procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112388976 1302308 60563532    0    0  1691  2179 3925    0  0  0 99  0  0  0
 0  0    768 112304488 1302312 60563724    0    0     0   140 10447 8485  0  0 99  0  0  0
 0  0    768 112303556 1302312 60563728    0    0     0     0  388  469  0  0 100  0  0  0
 0  0    768 112303880 1302312 60563736    0    0     0     0  297  248  0  0 100  0  0  0
 0  0    768 112304100 1302312 60563744    0    0     0    12  279  251  0  0 100  0  0  0
 1  0    768 112304440 1302312 60563756    0    0     0  1044  329  353  0  0 100  0  0  0
 0  0    768 112297896 1302312 60563796    0    0     0     8 1855  972  0  0 100  0  0  0
 0  0    768 112298036 1302312 60563804    0    0     0    48  142  227  0  0 100  0  0  0
 0  0    768 112298300 1302312 60563812    0    0     0     0  348  293  0  0 100  0  0  0
 0  0    768 112299192 1302312 60563820    0    0     0     0  155  213  0  0 100  0  0  0
 0  0    768 112299172 1302312 60563832    0    0     0     0  385  395  0  0 100  0  0  0
 0  0    768 112299832 1302312 60563840    0    0     0    40  140  229  0  0 100  0  0  0
 0  0    768 112299612 1302312 60563848    0    0     0    88  311  219  0  0 100  0  0  0
 0  0    768 112299684 1302312 60563860    0    0     0    52  143  204  0  0 100  0  0  0
 0  0    768 112299456 1302312 60563868    0    0     0     0  363  366  0  0 100  0  0  0
 0  0    768 112299768 1302312 60563876    0    0     0     0  133  212  0  0 100  0  0  0
 0  0    768 112299516 1302312 60563888    0    0     0    48  219  213  0  0 100  0  0  0
 0  0    768 112299816 1302312 60563896    0    0     0   156  206  204  0  0 100  0  0  0
 0  0    768 112299816 1302312 60563904    0    0     0    16  347  382  0  0 100  0  0  0
 0  0    768 112300108 1302312 60563908    0    0     0    48  292  236  0  0 100  0  0  0
 0  0    768 112299856 1302312 60563920    0    0     0    16  338  251  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112299900 1302312 60563928    0    0     0    76  463  292  0  0 100  0  0  0
 0  0    768 112296900 1302312 60563936    0    0     0     0  936  536  0  0 100  0  0  0
 0  0    768 112296648 1302312 60563944    0    0     0     8 1092  462  0  0 100  0  0  0
 0  0    768 112296284 1302312 60563952    0    0     0    52 1802  647  1  0 99  0  0  0
 9  0    768 111858052 1302312 60563964    0    0     0     0 161334 242986  6  4 90  0  0  0
38  7    768 111572036 1302312 60563972    0    0 295136    44 229136 878697 24  6 62  8  0  0
17  9    768 111568004 1302312 60563980    0    0 363824     0 235885 1007584 30  6 54  9  0  0
39  6    768 111570264 1302312 60563988    0    0 370352     0 237868 1010388 30  7 54  9  0  0
40 21    768 111578428 1302312 60563996    0    0 367488    52 237239 1011263 30  7 54  9  0  0
34 12    768 111580348 1302312 60564008    0    0 372160     8 238231 1008833 30  7 54 10  0  0
20 11    768 111591460 1302312 60564016    0    0 370800    36 237745 1007073 30  7 54 10  0  0
37  4    768 111613404 1302312 60564024    0    0 364368     0 236145 1006315 30  7 54  9  0  0
19 15    768 111632740 1302312 60564036    0    0 376432     0 238337 1004043 30  7 53 10  0  0
14  6    768 111635936 1302312 60564044    0    0 366832    44 237464 1007348 30  7 54  9  0  0
47  6    768 111653164 1302312 60564056    0    0 365584     0 236097 998419 30  6 54  9  0  0
26 19    768 111667984 1302312 60564060    0    0 356640    20 233994 1002180 30  7 55  9  0  0
30 18    768 111680164 1302312 60564068    0    0 360672    56 234025 1008760 30  7 54  9  0  0
27 25    768 111689032 1302312 60564076    0    0 370416     0 238481 1009477 30  7 54 10  0  0
12  9    768 111692240 1302312 60564088    0    0 371904    96 238011 1009697 30  7 54 10  0  0
16  7    768 111687808 1302312 60564096    0    0 366960    48 237749 1013353 30  7 54  9  0  0
42  9    768 111684072 1302312 60564176    0    0 371216     0 238920 1010527 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11    768 111688408 1302316 60564184    0    0 371424    56 237425 1007134 30  7 53 10  0  0
34 22    768 111684040 1302316 60564196    0    0 371040     0 238993 1005659 30  7 53  9  0  0
21 10    768 111687572 1302316 60564204    0    0 366960     0 236866 1006302 30  7 54  9  0  0
19 15    768 111690580 1302316 60564212    0    0 371552     0 238456 1005662 30  7 53 10  0  0
28 27    768 111693500 1302316 60564224    0    0 373008    52 238086 1008422 30  7 53 10  0  0
29 17    768 111695292 1302316 60564232    0    0 375568    64 240611 1009857 30  7 53 10  0  0
21  9    768 111670264 1302316 60564240    0    0 351840    12 249308 987913 29  7 55  9  0  0
22 16    768 111662152 1302316 60564248    0    0 358736     0 242538 995874 30  7 55  9  0  0
32 12    768 111609468 1302316 60564256    0    0 324688     0 281416 964477 28  7 57  8  0  0
26 36    768 111542012 1302316 60564268    0    0 365408     0 241218 1004875 30  7 54  9  0  0
21 13    768 111526232 1302316 60564276    0    0 359552   204 238261 993732 29  7 54  9  0  0
27  9    768 111515984 1302316 60564284    0    0 364672     0 240843 999893 30  7 54  9  0  0
27 11    768 111481948 1302316 60564288    0    0 369600    16 242434 1005786 30  7 53  9  0  0
28 19    768 111490516 1302316 60564296    0    0 361728     0 237959 996972 30  7 54  9  0  0
25 17    768 111488128 1302316 60564308    0    0 371024     0 242620 1002839 30  7 53  9  0  0
26  6    768 111456076 1302316 60564320    0    0 361104    40 237679 994925 30  7 54  9  0  0
34  3    768 111437928 1302316 60564328    0    0 357760    48 236883 996624 30  7 55  9  0  0
21  3    768 111398140 1302316 60564336    0    0 363312     0 238109 1000873 30  7 54  9  0  0
46  7    768 111413336 1302316 60564344    0    0 371760    16 240762 1008529 30  7 53 10  0  0
29 12    768 111431892 1302316 60564356    0    0 355680     0 235456 999431 29  7 55  9  0  0
29  5    768 111458336 1302316 60564364    0    0 365232    40 240075 1004194 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 12    768 111445968 1302316 60564372    0    0 363088     0 237454 1001238 30  7 54  9  0  0
27 17    768 111449720 1302316 60564380    0    0 369456    52 240769 1006506 30  7 54  9  0  0
27  6    768 111471340 1302316 60564388    0    0 372176     4 242184 1013136 30  7 53 10  0  0
25 16    768 111481076 1302316 60564400    0    0 366560    16 238520 998161 30  7 54  9  0  0
29 16    768 111492740 1302316 60564408    0    0 352944    40 234345 996761 29  7 55  9  0  0
49  5    768 111505224 1302316 60564416    0    0 359344     0 237081 997708 30  7 54  9  0  0
28 22    768 111535948 1302316 60564428    0    0 366352     0 237583 1000532 30  7 54  9  0  0
27 11    768 111561668 1302316 60564436    0    0 364976    52 238592 1002361 30  7 54  9  0  0
24  6    768 111559356 1302316 60564440    0    0 364576     8 237567 1000253 30  7 54  9  0  0
25 15    768 111566236 1302316 60564452    0    0 358640   120 235361 998314 30  7 55  9  0  0
13  8    768 111586152 1302316 60564460    0    0 368176     0 240728 1007417 31  7 53  9  0  0
19 13    768 111589164 1302316 60564468    0    0 372016     0 239617 1001204 30  7 53 10  0  0
23 10    768 111592360 1302316 60564476    0    0 360304     0 237889 1001507 30  7 54  9  0  0
15 17    768 111596832 1302316 60564484    0    0 371984    48 240149 1006875 30  7 53 10  0  0
27  9    768 111601888 1302316 60564496    0    0 367136    44 237111 999485 30  7 54  9  0  0
32  9    768 111607520 1302316 60564504    0    0 366416    20 238295 1001927 30  7 54  9  0  0
47  8    768 111610552 1302316 60564512    0    0 366320     0 238474 1005193 30  7 54  9  0  0
34 11    768 111611268 1302316 60564524    0    0 367984     0 239348 1005538 30  7 54  9  0  0
32 16    768 111603892 1302316 60564532    0    0 365616     0 236926 1001854 30  7 54  9  0  0
16  9    768 111585980 1302316 60564544    0    0 373952    92 241313 1007727 30  7 53 10  0  0
21 10    768 111580868 1302316 60564552    0    0 369136     0 238942 1006371 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 11    768 111570556 1302316 60564560    0    0 326992    20 261047 970600 28  7 57  8  0  0
43 19    768 111531632 1302316 60564568    0    0 313264     0 265252 943949 28  7 58  7  0  0
21  9    768 111478640 1302316 60564576    0    0 328768     0 284962 969074 29  7 57  8  0  0
35  3    768 111365568 1302316 60564592    0    0 332800   112 307786 969381 28  7 56  8  0  0
17 12    768 111412240 1302316 60564600    0    0 354208    48 239017 993519 30  7 54  9  0  0
26  7    768 111452824 1302316 60564608    0    0 372576     8 243108 998638 30  7 53  9  0  0
30 15    768 111452388 1302316 60564616    0    0 367552    12 241404 999185 30  7 54  9  0  0
32  9    768 111443680 1302316 60564624    0    0 366048     0 241015 1000814 30  7 54  9  0  0
33  9    768 111445892 1302316 60564636    0    0 360400    40 238250 996955 30  7 54  9  0  0
23 30    768 111434620 1302316 60564644    0    0 367200     0 240177 1000747 30  7 53  9  0  0
25  9    768 111427280 1302316 60564652    0    0 364848    52 239028 1002397 29  7 54  9  0  0
18 18    768 111452864 1302316 60564660    0    0 366208     8 238725 998586 30  7 54  9  0  0
14 12    768 111467236 1302316 60564668    0    0 368752     8 239818 1002295 30  7 54  9  0  0
26  6    768 111467748 1302316 60564680    0    0 368752    44 237890 998105 30  7 54 10  0  0
32 16    768 111467872 1302316 60564688    0    0 364064     0 238229 1004803 30  7 54  9  0  0
18 10    768 111491516 1302316 60564696    0    0 370096     0 240252 1008371 30  7 54  9  0  0
44 19    768 111502196 1302316 60564712    0    0 364976   172 238858 1004537 31  7 53  9  0  0
40  7    768 111518164 1302316 60564808    0    0 363536     0 236366 998323 30  7 54  9  0  0
18  6    768 111524292 1302316 60564820    0    0 358400    72 236243 997192 30  7 54  9  0  0
24 12    768 111536860 1302316 60564828    0    0 365712     0 238001 1000418 30  7 54  9  0  0
20 20    768 111544880 1302316 60564836    0    0 367968     0 238420 1003361 30  7 53  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  8    768 111548520 1302316 60564844    0    0 365552     0 239205 1006070 30  7 54  9  0  0
32  7    768 111550912 1302316 60564848    0    0 367232   316 239143 1008460 30  7 54  9  0  0
26  8    768 111554276 1302316 60564856    0    0 366208    44 239104 1002399 31  7 53  9  0  0
47  8    768 111541188 1302316 60564868    0    0 365792    16 237386 996719 30  7 54  9  0  0
32  7    768 111543672 1302316 60564876    0    0 365872     0 238750 1008230 31  7 53  9  0  0
17  3    768 111542224 1302316 60564884    0    0 371072     0 240485 1010177 30  7 53  9  0  0
25  5    768 111550652 1302316 60564892    0    0 357088     0 235740 1001608 30  7 55  9  0  0
20 14    768 111552176 1302316 60564900    0    0 364608    84 235773 998051 30  7 54  9  0  0
40  8    768 111567396 1302316 60564912    0    0 368144    12 238272 1001520 30  7 54  9  0  0
30 10    768 111563996 1302316 60564920    0    0 373312     8 239698 1005895 30  7 53 10  0  0
35  7    768 111571304 1302316 60564928    0    0 362416     0 236308 1001092 30  7 54  9  0  0
28 23    768 111583496 1302316 60564936    0    0 365936     0 237555 999860 30  7 54  9  0  0
25 21    768 111588988 1302316 60564944    0    0 362768     0 236577 999539 30  7 54  9  0  0
33  4    768 111587856 1302316 60564956    0    0 372592    80 240038 1002872 30  7 53 10  0  0
26 43    768 111593444 1302316 60564964    0    0 367920     0 238460 1006566 30  7 54  9  0  0
