procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112966444 1302236 60517884    0    0  1622  2179 3890    0  0  0 99  0  0  0
 3 12    768 112934544 1302236 60517924    0    0 17136  1004 16083 16580  1  0 98  1  0  0
 5  9    768 112945064 1302236 60517928    0    0 287344     0 113146 124342  6  1 83  9  0  0
10  4    768 112946140 1302236 60518000    0    0 291568     0 114657 124145  6  1 83  9  0  0
 3  9    768 112955672 1302236 60518008    0    0 295248     0 116132 122522  6  1 83  9  0  0
 4 10    768 112959900 1302236 60518020    0    0 293952   116 114846 121908  6  1 83 10  0  0
 5  5    768 112963468 1302236 60518028    0    0 292416   412 115493 122737  6  1 83  9  0  0
 6  8    768 112962524 1302236 60518036    0    0 293984     0 116261 126507  6  1 83  9  0  0
 6  8    768 112963012 1302236 60518044    0    0 292992     0 115981 124681  6  1 83  9  0  0
 7  8    768 112961392 1302236 60518052    0    0 295424     0 115036 124674  6  1 83  9  0  0
 9  7    768 112962576 1302236 60518060    0    0 289520    52 113389 123777  6  1 83  9  0  0
 8  4    768 112965440 1302236 60518072    0    0 292416     8 115536 125398  6  1 83  9  0  0
 3  8    768 112967440 1302236 60518080    0    0 291632   132 115784 125324  6  1 83  9  0  0
 5 11    768 112969280 1302236 60518080    0    0 289280     0 114909 124827  6  1 83  9  0  0
 4 11    768 112969492 1302236 60518096    0    0 294640     0 115176 123995  6  1 83  9  0  0
 6 10    768 112981164 1302236 60518104    0    0 293424    36 115437 124469  6  1 83  9  0  0
 8  4    768 112974976 1302236 60518116    0    0 294528     0 116773 123579  6  1 83  9  0  0
 7  8    768 112976084 1302236 60518124    0    0 299072     0 117167 122112  6  1 83 10  0  0
 5  7    768 112980172 1302236 60518132    0    0 292272    68 114046 122899  6  1 83  9  0  0
 3  9    768 112970628 1302236 60518136    0    0 293408     0 115037 123857  6  1 83  9  0  0
 9  6    768 112981992 1302236 60518148    0    0 290864    84 113919 123816  6  1 83  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  7    768 112982144 1302236 60518156    0    0 294432     0 116013 124727  6  1 83  9  0  0
 3 12    768 112973436 1302236 60518164    0    0 295696     0 115885 124227  6  1 83 10  0  0
 4 10    768 112979364 1302236 60518172    0    0 292592     0 115781 123081  6  1 83  9  0  0
 5  8    768 112976344 1302236 60518180    0    0 292688    64 115520 125968  6  1 83  9  0  0
 7  5    768 112982780 1302236 60518192    0    0 291024    28 114765 122462  6  1 83  9  0  0
 6  6    768 112971752 1302236 60518200    0    0 294544     0 116022 127720  6  1 83 10  0  0
 9  7    768 112975908 1302236 60518208    0    0 288400     0 113984 124831  6  1 84  9  0  0
 2  8    768 112965324 1302236 60518216    0    0 292320     0 114679 125210  6  1 83  9  0  0
 3 11    768 112961060 1302236 60518224    0    0 294752     8 114552 122527  6  1 83 10  0  0
 8  8    768 112954032 1302236 60518236    0    0 291120    88 113832 123035  6  1 83  9  0  0
 2 11    768 112954500 1302236 60518244    0    0 292544     0 115201 123089  6  1 83  9  0  0
 7  6    768 112957352 1302236 60518252    0    0 294176     0 115373 123665  6  1 83  9  0  0
 6  9    768 112961472 1302236 60518260    0    0 293344    72 115671 124006  6  1 83  9  0  0
 4  9    768 112963364 1302236 60518268    0    0 287824     0 113008 121893  6  1 83  9  0  0
 5  6    768 112964820 1302236 60518280    0    0 293664    28 115874 122562  6  1 83  9  0  0
 6  9    768 112967060 1302240 60518284    0    0 293152   216 115527 122527  6  1 83  9  0  0
 2 13    768 112970656 1302240 60518292    0    0 291952     0 116566 123482  6  1 83  9  0  0
 9  5    768 112971576 1302240 60518300    0    0 294144     0 116334 122929  6  1 83  9  0  0
 7  7    768 112975684 1302240 60518308    0    0 293216     0 115155 125311  6  1 83  9  0  0
 8  4    768 112977588 1302240 60518316    0    0 291584    40 115218 123265  6  1 83  9  0  0
 3 10    768 112979692 1302240 60518332    0    0 294448    48 115099 123277  6  1 83 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 112981356 1302240 60518340    0    0 292512    12 114835 123193  6  1 83  9  0  0
 6  8    768 112982784 1302240 60518352    0    0 293872     0 114412 122616  6  1 83  9  0  0
 6  8    768 112983180 1302240 60518360    0    0 294304     0 115346 125896  6  1 83  9  0  0
 6  8    768 112985228 1302240 60518368    0    0 289888    28 115293 125786  6  1 83  9  0  0
 4 10    768 112986120 1302240 60518380    0    0 295696     0 115644 125844  6  1 83  9  0  0
 6  8    768 112986652 1302240 60518388    0    0 292464    64 115130 123513  6  1 83  9  0  0
 5 10    768 112987384 1302240 60518396    0    0 295120    12 116365 126885  6  1 83  9  0  0
10  5    768 112988152 1302240 60518404    0    0 291232     0 114405 125879  6  1 83  9  0  0
 4  7    768 112989668 1302240 60518412    0    0 290960     0 114819 124782  6  1 83  9  0  0
 4 12    768 112990360 1302240 60518424    0    0 295552    40 114646 122148  6  1 83  9  0  0
 6  7    768 112990864 1302240 60518432    0    0 291504     8 113592 125051  6  1 83  9  0  0
 6  8    768 112991676 1302240 60518440    0    0 294416    52 116125 123550  6  1 83  9  0  0
 2 10    768 112992216 1302240 60518444    0    0 296864     8 115025 121890  6  1 83 10  0  0
 7  8    768 112993004 1302240 60518452    0    0 294768     0 115086 122885  6  1 83 10  0  0
 3  8    768 112998892 1302240 60518464    0    0 294192    40 114304 123898  6  1 83  9  0  0
 5  7    768 112999564 1302240 60518472    0    0 294688     0 115875 126863  6  1 83  9  0  0
 4 11    768 112999340 1302240 60518480    0    0 290288     8 113572 126730  6  1 83  9  0  0
 2  7    768 112998504 1302240 60518488    0    0 291616    48 114401 122653  6  1 83  9  0  0
 6  5    768 112997184 1302240 60518496    0    0 292512     8 114565 123071  6  1 83  9  0  0
 4  9    768 112997392 1302240 60518508    0    0 291248   152 114119 122074  6  1 83  9  0  0
 6  9    768 112997748 1302240 60518516    0    0 290896     0 113751 122274  6  1 83  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  6    768 112996764 1302240 60518592    0    0 294000     0 115887 123146  6  1 83  9  0  0
 4  7    768 112996276 1302240 60518600    0    0 291776     8 114190 122484  6  1 83  9  0  0
 5  9    768 112996656 1302240 60518608    0    0 291360     0 113667 123106  6  1 83  9  0  0
 8  8    768 112996488 1302240 60518620    0    0 289760    36 114150 122079  6  1 83  9  0  0
 4  9    768 112996552 1302240 60518628    0    0 294208     0 114707 122020  6  1 83  9  0  0
 6  7    768 112997028 1302240 60518636    0    0 295120     0 115620 123061  6  1 83  9  0  0
 3 12    768 112997072 1302240 60518644    0    0 296496     8 115849 122862  6  1 83  9  0  0
 5  9    768 112996976 1302240 60518652    0    0 296368     0 114082 123652  6  1 83  9  0  0
 6  7    768 112987704 1302240 60518656    0    0 296400    84 116191 122991  6  1 83 10  0  0
 6  9    768 112986932 1302240 60518668    0    0 292064     8 114844 125209  6  1 83  9  0  0
 8  6    768 112979964 1302240 60518676    0    0 290784     0 114289 126368  6  1 83  9  0  0
 7  9    768 112982984 1302240 60518684    0    0 294656     0 115147 123989  6  1 83  9  0  0
 7  8    768 112984920 1302240 60518692    0    0 291232     8 114690 124045  6  1 83  9  0  0
 8  7    768 112985936 1302240 60518700    0    0 292240    24 115517 121886  6  1 83  9  0  0
 5  8    768 112987476 1302240 60518712    0    0 291968     0 115100 123978  6  1 83  9  0  0
 5  8    768 112986180 1302240 60518720    0    0 292352     8 115678 123434  6  1 83  9  0  0
 7  7    768 112987764 1302240 60518728    0    0 289056     0 113108 124920  6  1 83  9  0  0
 6  5    768 112988644 1302240 60518740    0    0 290272     0 113501 127967  6  1 83  9  0  0
 5  8    768 112989096 1302240 60518748    0    0 290032    12 113764 126288  6  1 83  9  0  0
 2 12    768 112990332 1302240 60518760    0    0 290992     8 114531 124946  6  1 83  9  0  0
 4 12    768 112986360 1302240 60518768    0    0 294720     0 115595 122881  6  1 83  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 112985592 1302240 60518776    0    0 290400    12 113549 123813  6  1 83  9  0  0
 6  6    768 112985416 1302240 60518784    0    0 288256     0 114286 126505  6  1 83  9  0  0
 8  6    768 112984156 1302240 60518792    0    0 292512     0 115557 122860  6  1 83  9  0  0
 9  5    768 112976760 1302240 60518804    0    0 293152    36 115281 121541  6  1 83  9  0  0
 8  5    768 112960564 1302240 60518812    0    0 291680    12 114671 122666  6  1 83  9  0  0
10  5    768 112961700 1302240 60518820    0    0 292800     0 114166 121740  6  1 83  9  0  0
10  5    768 112963440 1302240 60518828    0    0 291264   256 114187 120949  6  1 83  9  0  0
 9  6    768 112964220 1302240 60518836    0    0 288064     0 114203 123026  6  1 83  9  0  0
 7  8    768 112967000 1302240 60518848    0    0 293376    44 115301 122649  6  1 83  9  0  0
 6  7    768 112962296 1302240 60518856    0    0 295280    80 115068 122126  6  1 83  9  0  0
10  6    768 112964388 1302240 60518864    0    0 290672     0 114376 121788  6  1 83  9  0  0
 3  8    768 112965784 1302240 60518872    0    0 291232     0 114196 122417  6  1 83  9  0  0
