procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97882044 1302124 60489292    0    0  1617  2174 3878    0  0  0 99  0  0  0
 0  0    768 97836972 1302128 60489612    0    0     0   100 9539 8073  0  0 100  0  0  0
 0  0    768 97837276 1302128 60489616    0    0     0     0  402  438  0  0 100  0  0  0
 1  0    768 97837668 1302128 60489624    0    0     0   824  305  291  0  0 100  0  0  0
 0  0    768 97838004 1302128 60489632    0    0     0     0  329  255  0  0 100  0  0  0
 1  0    768 97842216 1302128 60489712    0    0     0   112  285  287  0  0 100  0  0  0
 0  0    768 97788756 1302128 60489784    0    0     0    16 1846 1714  0  0 100  0  0  0
 0  0    768 97789132 1302128 60489792    0    0     0    48  166  237  0  0 100  0  0  0
 1  0    768 97789688 1302128 60489800    0    0     0     0  308  260  0  0 100  0  0  0
 0  0    768 97789940 1302128 60489808    0    0     0     0  137  218  0  0 100  0  0  0
 0  0    768 97790192 1302128 60489820    0    0     0    32  436  427  0  0 100  0  0  0
 0  0    768 97795264 1302128 60489828    0    0     0     8  291  297  0  0 100  0  0  0
 0  0    768 97797036 1302128 60489836    0    0     0     8  321  242  0  0 100  0  0  0
 0  0    768 97797288 1302128 60489844    0    0     0   196  173  218  0  0 100  0  0  0
 0  0    768 97797540 1302128 60489852    0    0     0     0  374  388  0  0 100  0  0  0
 1  0    768 97798296 1302128 60489864    0    0     0    56  144  222  0  0 100  0  0  0
 0  0    768 97799304 1302128 60489872    0    0     0     0  299  226  0  0 100  0  0  0
 0  0    768 97800468 1302128 60489880    0    0     0     0  137  206  0  0 100  0  0  0
 0  0    768 97802708 1302128 60489888    0    0     0    16  433  427  0  0 100  0  0  0
 0  0    768 97804576 1302132 60489888    0    0     0    48  165  224  0  0 100  0  0  0
 0  0    768 97805580 1302132 60489904    0    0     0   116  295  252  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97806236 1302132 60489912    0    0     0     0  368  258  0  0 100  0  0  0
 1  0    768 97808536 1302132 60489920    0    0     0     0  555  435  0  0 100  0  0  0
 1  0    768 97809308 1302132 60489928    0    0     0     0  622  329  0  0 100  0  0  0
 0  0    768 97807588 1302132 60489936    0    0     0    60 1064  479  0  0 100  0  0  0
 0  0    768 97807124 1302132 60489948    0    0     0    36 1314  533  0  0 100  0  0  0
13  0    768 97754180 1302132 60489956    0    0     0     0 42379 52667  4  0 96  0  0  0
 9  0    768 97097468 1302132 60489964    0    0     0     0 204187 407392  7  4 90  0  0  0
16  0    768 97087388 1302132 60489972    0    0     0     0 227401 398857 11  3 86  0  0  0
 7  0    768 97087140 1302136 60489980    0    0     0    52 223884 393596 11  3 86  0  0  0
16  0    768 97067960 1302136 60489992    0    0     0    44 226571 397450 11  3 86  0  0  0
 9  0    768 97069288 1302136 60490000    0    0     0     0 226074 396818 11  3 86  0  0  0
 8  0    768 97076320 1302136 60490008    0    0     0     0 218906 386507 11  4 86  0  0  0
12  0    768 97089704 1302136 60490016    0    0     0     0 220473 390227 11  3 86  0  0  0
 9  0    768 97100476 1302136 60490024    0    0     0    52 222409 393526 11  4 86  0  0  0
13  0    768 97109132 1302136 60490032    0    0     0    40 225232 396804 11  4 86  0  0  0
 6  0    768 97110832 1302136 60490040    0    0     0    80 222483 387823 11  4 86  0  0  0
 6  0    768 97117864 1302136 60490048    0    0     0     0 225180 395225 11  4 85  0  0  0
 8  0    768 97137884 1302136 60490056    0    0     0     0 227414 394808 11  4 85  0  0  0
 7  0    768 97161732 1302136 60490064    0    0     0     0 229564 395445 11  4 85  0  0  0
13  0    768 97177440 1302136 60490072    0    0     0   120 227321 393504 11  4 85  0  0  0
13  0    768 97184992 1302136 60490084    0    0     0     0 231821 393571 11  4 85  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 97163904 1302136 60490096    0    0     0    12 230111 393918 11  4 85  0  0  0
11  0    768 97133296 1302136 60490108    0    0     0     0 232834 390922 11  4 85  0  0  0
 5  0    768 97124340 1302136 60490116    0    0     0     0 224004 393921 11  4 85  0  0  0
13  0    768 97072008 1302136 60490124    0    0     0    24 223907 395518 11  4 85  0  0  0
 9  0    768 97098120 1302136 60490136    0    0     0    60 221893 391913 11  4 85  0  0  0
 7  0    768 96997976 1302136 60490144    0    0     0     0 218151 384194 10  4 86  0  0  0
13  0    768 97026008 1302136 60490152    0    0     0    12 223872 395275 11  4 85  0  0  0
 8  0    768 97051792 1302136 60490160    0    0     0    92 223688 394876 11  4 85  0  0  0
 9  0    768 97094664 1302136 60490168    0    0     0     0 223588 394024 11  4 85  0  0  0
18  0    768 97065672 1302136 60490180    0    0     0    60 222587 392584 11  4 86  0  0  0
 8  0    768 97104752 1302136 60490188    0    0     0    52 223149 392098 11  4 86  0  0  0
23  0    768 97085944 1302136 60490196    0    0     0     0 223577 393165 11  4 85  0  0  0
14  0    768 97051576 1302136 60490200    0    0     0     8 223153 390757 11  4 86  0  0  0
14  0    768 97022432 1302136 60490208    0    0     0     0 222866 392196 11  4 86  0  0  0
13  0    768 97041500 1302136 60490220    0    0     0    40 224470 394862 11  4 85  0  0  0
14  0    768 97072284 1302136 60490228    0    0     0     8 224030 392594 11  4 85  0  0  0
 7  0    768 97079924 1302136 60490236    0    0     0    48 223266 392456 11  4 86  0  0  0
 4  0    768 97086624 1302136 60490244    0    0     0     0 222856 390530 11  4 86  0  0  0
16  0    768 97115044 1302136 60490252    0    0     0     8 222290 389712 11  3 86  0  0  0
10  0    768 97131916 1302136 60490264    0    0     0    52 223551 392502 11  4 86  0  0  0
 6  0    768 97119400 1302136 60490272    0    0     0     0 224294 392525 11  4 85  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 97134688 1302136 60490280    0    0     0   124 223507 389545 11  3 86  0  0  0
 6  0    768 97131300 1302136 60490288    0    0     0    60 223819 389988 11  3 86  0  0  0
43  0    768 97137092 1302136 60490360    0    0     0     0 225778 394302 11  4 86  0  0  0
14  0    768 97134436 1302136 60490372    0    0     0    64 223584 391606 11  4 86  0  0  0
 8  0    768 97151228 1302136 60490380    0    0     0     0 224880 393552 11  4 86  0  0  0
 8  0    768 97152120 1302136 60490388    0    0     0     0 224518 393859 11  3 86  0  0  0
10  0    768 97139408 1302136 60490396    0    0     0     0 224946 394602 11  4 86  0  0  0
 8  0    768 97125860 1302136 60490404    0    0     0    60 225651 394889 11  4 86  0  0  0
11  0    768 97133708 1302136 60490408    0    0     0    40 223871 392295 11  3 86  0  0  0
 9  0    768 97151652 1302136 60490420    0    0     0     8 224369 392955 11  4 86  0  0  0
10  0    768 97149052 1302136 60490428    0    0     0     0 223074 390416 11  4 86  0  0  0
 9  0    768 97159760 1302136 60490436    0    0     0     0 224197 391876 11  3 86  0  0  0
 9  0    768 97172976 1302136 60490444    0    0     0     8 225201 394722 11  4 86  0  0  0
 8  0    768 97156984 1302136 60490452    0    0     0    88 224083 393067 11  3 86  0  0  0
 9  0    768 97149016 1302136 60490464    0    0     0     0 224734 393724 11  3 86  0  0  0
 6  0    768 97154620 1302136 60490472    0    0     0     8 223223 389449 10  4 86  0  0  0
