procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112720324 1302208 60499752    0    0  1617  2179 3888    0  0  0 99  0  0  0
 0  1    768 112693484 1302208 60499908    0    0 15520    96 9601 9361  0  0 99  0  0  0
 0  1    768 112705872 1302208 60499912    0    0 26528   120 8971 8709  0  0 99  0  0  0
 0  1    768 112728308 1302208 60499920    0    0 25840     0 9035 8718  0  0 99  0  0  0
 1  0    768 112737700 1302208 60499928    0    0 25312     0 9347 8965  0  0 99  0  0  0
 1  0    768 112766604 1302208 60499940    0    0 25872   844 9548 9094  0  0 99  0  0  0
 0  0    768 112776024 1302208 60499948    0    0 25200    56 9400 8936  0  0 99  0  0  0
 0  1    768 112802592 1302208 60499956    0    0 25504     0 9319 8868  0  0 99  0  0  0
 1  0    768 112806420 1302208 60499964    0    0 25968    52 9380 9052  0  0 99  0  0  0
 0  0    768 112832064 1302208 60499972    0    0 25104     0 9299 8850  0  0 99  0  0  0
 1  0    768 112832020 1302208 60499984    0    0 25488     0 9246 8821  0  0 99  0  0  0
 0  0    768 112856276 1302208 60499992    0    0 24800     8 9045 8595  0  0 99  0  0  0
 0  1    768 112865188 1302208 60500000    0    0 25440    60 9218 8881  0  0 99  0  0  0
 0  0    768 112884512 1302208 60500008    0    0 24800    28 9070 8668  0  0 99  0  0  0
 1  0    768 112888116 1302208 60500016    0    0 24976     0 9007 8545  0  0 99  0  0  0
 0  1    768 112903192 1302208 60500028    0    0 24736     0 9116 8643  0  0 99  0  0  0
 1  1    768 112905188 1302208 60500036    0    0 27008     0 9794 9476  0  0 99  0  0  0
 0  0    768 112920008 1302208 60500044    0    0 27584     0 9897 9480  0  0 99  0  0  0
 1  0    768 112924472 1302208 60500052    0    0 28272    88 10215 9778  0  0 99  0  0  0
 1  0    768 112933172 1302208 60500056    0    0 27968     0 9924 9551  0  0 99  0  0  0
 0  1    768 112934920 1302208 60500068    0    0 27984     0 10433 9960  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 112944860 1302208 60500076    0    0 27600     0 10076 9712  0  0 99  0  0  0
 1  0    768 112946132 1302208 60500084    0    0 27312     0 10147 9627  0  0 99  0  0  0
 1  1    768 112951900 1302208 60500092    0    0 27360    32 9979 9549  0  0 99  0  0  0
 0  1    768 112953328 1302208 60500100    0    0 27600    64 10135 9751  0  0 99  0  0  0
 1  0    768 112956108 1302208 60500112    0    0 27168   104 9813 9443  0  0 99  0  0  0
 1  0    768 112959236 1302208 60500120    0    0 28128     0 10257 9728  0  0 99  0  0  0
 1  0    768 112959436 1302208 60500196    0    0 27856     0 9966 9603  0  0 99  0  0  0
 0  1    768 112963300 1302208 60500204    0    0 27456    36 10295 9856  0  0 99  0  0  0
