procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 98653868 1292704 59383596    0    0   701  1756 2556    0  0  0 100  0  0  0
 3  2    768 98650916 1292704 59383820    0    0     0 95804 40424 65647  1  1 98  1  0  0
 4  1    768 98644072 1292704 59384988    0    0     0 91580 84067 127868  3  1 95  1  0  0
 5  2    768 98640244 1292704 59385928    0    0     0 56292 96100 146567  4  1 94  1  0  0
 4  2    768 98635008 1292704 59386848    0    0     0 53716 93117 141506  4  1 94  1  0  0
 6  0    768 98625384 1292704 59387764    0    0     0 55860 94319 142701  4  1 94  1  0  0
 5  1    768 98618784 1292704 59388696    0    0     0 55960 96943 146675  4  1 94  1  0  0
 3  2    768 98608872 1292704 59389628    0    0     0 55752 95263 143332  4  1 94  1  0  0
 3  2    768 98595984 1292704 59390552    0    0     0 58056 99042 149583  4  1 94  1  0  0
 3  2    768 98580852 1292704 59391556    0    0     0 58284 98560 148947  4  1 94  1  0  0
 3  1    768 98585520 1292704 59392472    0    0     0 54768 91095 134981  4  1 94  1  0  0
 2  3    768 98569664 1292704 59393412    0    0     0 55708 95386 143740  4  1 94  1  0  0
 2  2    768 98564008 1292704 59394356    0    0     0 56892 97217 146082  4  1 94  1  0  0
 3  1    768 98566372 1292704 59395304    0    0     0 56392 95993 145226  4  1 94  1  0  0
 5  1    768 98554484 1292704 59396184    0    0     0 53868 91235 137886  4  1 94  1  0  0
 5  1    768 98547448 1292704 59397132    0    0     0 59044 98488 150107  4  1 94  1  0  0
 4  2    768 98556248 1292704 59397964    0    0     0 60728 100444 153872  4  1 94  1  0  0
 5  1    768 98533376 1292704 59399080    0    0     0 58524 96923 148157  4  1 94  1  0  0
 2  1    768 98514292 1292704 59400028    0    0     0 57248 97333 148077  4  1 94  1  0  0
 3  1    768 98526620 1292708 59400968    0    0     0 56896 95737 146378  4  1 94  1  0  0
 4  1    768 98528748 1292708 59401904    0    0     0 57112 96182 147080  4  1 94  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2    768 98522664 1292708 59402856    0    0     0 57288 96251 147151  4  1 94  1  0  0
 4  1    768 98524236 1292708 59403768    0    0     0 55824 94972 143717  4  1 94  1  0  0
 5  1    768 98527680 1292708 59404720    0    0     0 56472 95818 145620  4  1 94  1  0  0
 5  1    768 98512588 1292708 59405696    0    0     0 59164 98976 150247  4  1 94  1  0  0
 4  1    768 98509460 1292708 59406420    0    0     0 58516 98299 149282  4  1 94  1  0  0
 5  1    768 98498416 1292708 59407600    0    0     0 56864 96379 146361  4  1 94  1  0  0
 3  1    768 98496724 1292708 59408540    0    0     0 57532 96509 147836  4  1 94  1  0  0
 4  1    768 98500000 1292708 59409476    0    0     0 57608 96345 147683  4  1 94  1  0  0
 1  2    768 98495060 1292708 59410408    0    0     0 56620 95563 145037  4  1 94  1  0  0
 4  1    768 98483132 1292708 59411368    0    0     0 56768 96126 145051  4  1 94  1  0  0
 2  2    768 98486560 1292708 59412308    0    0     0 55024 95435 143041  4  1 94  1  0  0
 5  0    768 98476632 1292708 59413284    0    0     0 69864 99467 151293  4  1 94  1  0  0
 2  1    768 98470444 1292708 59414232    0    0     0 68116 97772 147888  4  1 94  1  0  0
 4  1    768 98472392 1292708 59415152    0    0     0 66124 95288 144386  4  1 94  1  0  0
