procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 124652676 1293164 58787368    0    0   785  1871 2705    0  0  0 100  0  0  0
 0  4    768 124499996 1293164 58787568    0    0 49136 83456 30562 62440  1  1 95  4  0  0
 0  3    768 124498192 1293164 58787720    0    0 51584 80528 19748 54238  0  0 95  4  0  0
 1  3    768 124498888 1293164 58787748    0    0 44768 88132 19924 54504  0  1 95  4  0  0
 0  4    768 124500104 1293164 58787776    0    0 35984 110224 20476 58347  0  0 96  4  0  0
 0  3    768 124501568 1293164 58787804    0    0 47216 61808 19853 53153  0  0 96  3  0  0
 0  2    768 124501732 1293164 58787828    0    0 38416 100144 21988 59257  0  0 96  4  0  0
 0  3    768 124503164 1293164 58787852    0    0 40464 82040 21655 57542  0  0 96  3  0  0
 0  1    768 124505284 1293164 58787880    0    0 42384 81244 20198 56556  0  0 96  3  0  0
 0  5    768 124507988 1293164 58787912    0    0 36896 104064 20825 59337  0  0 96  4  0  0
 0  4    768 124510028 1293164 58787940    0    0 45440 58676 19941 54161  0  0 96  3  0  0
 0  2    768 124511816 1293164 58787968    0    0 39056 100568 21269 58068  0  0 95  4  0  0
 0  6    768 124512836 1293164 58787992    0    0 37888 105248 20043 57181  0  0 96  4  0  0
 0  2    768 124513908 1293164 58788020    0    0 38608 107068 23182 63781  0  0 96  4  0  0
 1  1    768 124514536 1293164 58788044    0    0 40096 94408 20937 58573  0  0 95  4  0  0
 0  3    768 124515056 1293164 58788080    0    0 42720 69492 19555 52214  0  0 96  4  0  0
 0  6    768 124515888 1293164 58788100    0    0 41056 79404 18829 52241  0  0 96  3  0  0
 0  4    768 124505212 1293164 58788124    0    0 40992 99064 21437 58341  0  0 95  4  0  0
 1  3    768 124505836 1293164 58788152    0    0 39920 100420 19796 56933  0  0 95  4  0  0
 0  3    768 124503088 1293168 58788176    0    0 46448 67172 20253 55272  0  0 96  3  0  0
 2  2    768 124496112 1293168 58788208    0    0 44992 82392 22095 56530  0  0 96  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 124479932 1293168 58788232    0    0 43008 90040 24085 59269  0  1 95  4  0  0
 0  4    768 124462264 1293168 58788256    0    0 44176 100472 29008 66612  0  0 95  4  0  0
 1  4    768 124442316 1293168 58788284    0    0 45152 101944 30585 69283  0  0 95  4  0  0
 3  3    768 124329516 1293168 58788308    0    0 44608 99468 39706 75474  1  0 95  4  0  0
 0  4    768 124146676 1293168 58788340    0    0 44304 97652 47362 80556  1  1 95  4  0  0
 7  2    768 123334560 1293168 58788356    0    0 45008 61832 157333 161090  3  3 91  3  0  0
63  5    768 123127636 1293168 58788396    0    0 120912 97508 297870 1397741 28 30 36  6  0  0
11  4    768 123087140 1293168 58788912    0    0 140976 108240 251245 1221575 24 27 36 13  0  0
