procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113142076 1292924 59874828    0    0   708  1822 2671    0  0  0 100  0  0  0
 0  0    768 113136276 1292924 59875008    0    0     0 90996 13444 33190  0  0 99  0  0  0
 2 10    768 113115116 1292924 59875368    0    0 60688 59224 43244 63509  1  1 92  7  0  0
 1  8    768 113114868 1292924 59876136    0    0 150848 64300 69871 111271  2  1 79 17  0  0
 2  7    768 113115280 1292924 59876808    0    0 131792 82868 67060 112501  2  1 81 16  0  0
 2 13    768 113118260 1292924 59877452    0    0 127424 74948 65545 111666  2  1 82 15  0  0
 4 15    768 113110980 1292924 59878088    0    0 126000 68728 64311 109457  2  1 82 15  0  0
 1 24    768 113109220 1292924 59878732    0    0 121840 74796 63502 109908  2  1 82 15  0  0
 3 17    768 113108476 1292924 59879384    0    0 130080 72092 64869 110942  2  1 82 14  0  0
 7  9    768 113108660 1292924 59880016    0    0 124672 78808 62955 109468  2  1 82 15  0  0
 0 26    768 113104024 1292924 59880680    0    0 129088 68656 64071 109265  2  1 83 14  0  0
 1 12    768 113103000 1292924 59881300    0    0 125152 79668 65219 111876  2  1 82 15  0  0
 2 22    768 113103720 1292924 59881960    0    0 129632 69784 64608 110320  2  1 83 14  0  0
 4  9    768 113100972 1292924 59882620    0    0 125856 78916 66184 113067  2  1 82 15  0  0
 2 14    768 113102620 1292924 59883260    0    0 127168 70992 64003 109794  2  1 82 14  0  0
 0 16    768 113100396 1292924 59883924    0    0 129120 77684 65095 110305  2  1 81 15  0  0
 3  9    768 113093388 1292924 59884516    0    0 117504 67392 60702 105109  2  1 84 13  0  0
 1  4    768 113089748 1292924 59885192    0    0 129856 76452 64930 110765  2  1 81 16  0  0
 5 12    768 113089732 1292924 59885820    0    0 128176 71648 65288 111974  2  1 83 14  0  0
 3 12    768 113085516 1292924 59886472    0    0 129872 75332 66562 112433  2  1 81 16  0  0
 2  5    768 113086972 1292924 59887104    0    0 124080 74796 66084 113778  2  1 83 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14    768 113084952 1292924 59887740    0    0 129840 75176 66393 113394  2  1 81 15  0  0
 1  9    768 113085508 1292924 59888380    0    0 125568 75196 63698 109942  2  1 83 14  0  0
 2 14    768 113078444 1292924 59889024    0    0 129984 71712 65991 111339  2  1 82 15  0  0
 1 14    768 113079020 1292924 59889672    0    0 123984 78280 64989 113135  2  1 83 14  0  0
 3 17    768 113077232 1292924 59890340    0    0 129136 71320 64246 108659  2  1 82 15  0  0
 1  5    768 113074268 1292924 59890988    0    0 126464 77832 65258 113216  2  1 83 14  0  0
 2 11    768 113070136 1292924 59891640    0    0 132272 77416 67015 113925  2  1 82 15  0  0
 6 15    768 113071516 1292924 59892272    0    0 122704 72648 63808 109964  2  1 82 15  0  0
 0 18    768 113070844 1292924 59892904    0    0 127856 69880 64439 108928  2  1 82 15  0  0
 5 18    768 113068772 1292924 59893532    0    0 122496 77348 65257 112688  2  1 82 15  0  0
 4  7    768 113063920 1292924 59894140    0    0 121808 70844 61530 105572  2  1 83 14  0  0
 1  5    768 113062216 1292924 59894724    0    0 109328 77400 59687 103204  2  1 82 15  0  0
 0 27    768 113061288 1292924 59895352    0    0 122336 59252 62471 104903  2  1 83 14  0  0
 0  8    768 113060336 1292924 59895996    0    0 124176 75652 63609 107564  2  1 82 15  0  0
 8 23    768 113063204 1292924 59896548    0    0 110240 63480 58253 99797  2  1 84 14  0  0
 1  6    768 113062884 1292924 59897132    0    0 114496 66948 58462 98228  2  1 82 16  0  0
 9  8    768 113060440 1292924 59897680    0    0 109568 66208 59001 101893  2  1 83 14  0  0
 1  9    768 113065104 1292924 59898288    0    0 117568 61952 59968 100277  2  1 82 15  0  0
 1  4    768 113063248 1292924 59898852    0    0 109456 72104 57687 98975  2  1 82 15  0  0
 1  6    768 113061232 1292924 59899428    0    0 115616 65068 60136 102890  2  1 83 14  0  0
 1 11    768 113052992 1292924 59900092    0    0 128032 72840 64988 108993  2  1 81 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 21    768 113055232 1292924 59900676    0    0 115104 70888 60851 105030  2  1 83 14  0  0
 5 16    768 113052756 1292924 59901340    0    0 128480 74032 65339 108582  2  1 81 16  0  0
 3 19    768 113046116 1292924 59901940    0    0 116880 70768 61242 105307  2  1 83 14  0  0
 2 17    768 113042808 1292924 59902592    0    0 126432 69412 63572 106576  2  1 82 15  0  0
 1  8    768 113040736 1292924 59903188    0    0 113520 71984 60844 105635  2  1 83 14  0  0
 2 13    768 113041336 1292924 59903788    0    0 120848 71996 62750 106978  2  1 82 15  0  0
 6  6    768 113043848 1292924 59904392    0    0 116528 73464 61492 104339  2  1 83 14  0  0
 5 14    768 113041984 1292924 59905004    0    0 121408 68880 63177 106862  2  1 83 14  0  0
 1 11    768 113039900 1292924 59905612    0    0 122112 77208 63062 107338  2  1 82 15  0  0
 1  7    768 113043828 1292924 59906236    0    0 120896 68468 62774 105934  2  1 83 14  0  0
 1 10    768 113041372 1292924 59906872    0    0 123808 76664 63532 107988  2  1 82 15  0  0
 0 13    768 113046660 1292924 59907516    0    0 122384 70936 63966 109863  2  1 83 14  0  0
 2 17    768 113037872 1292924 59908168    0    0 130816 74244 65481 110018  2  1 81 15  0  0
 2 16    768 113019400 1292924 59908796    0    0 125824 78276 65662 114063  2  1 83 14  0  0
 0  7    768 113018012 1292924 59909472    0    0 128880 77252 64906 110104  2  1 81 15  0  0
 0 16    768 113010888 1292924 59910088    0    0 120800 73144 63683 109819  2  1 83 14  0  0
10 15    768 113007736 1292924 59910720    0    0 127408 76556 65227 111425  2  1 82 15  0  0
 1  8    768 113010964 1292924 59911372    0    0 126320 74888 65365 112183  2  1 83 14  0  0
10  9    768 113006448 1292924 59912016    0    0 125456 70796 63485 107222  2  1 82 15  0  0
 1  6    768 113006316 1292924 59912632    0    0 120992 78868 63609 109628  2  1 82 15  0  0
 4 14    768 112979700 1292924 59913372    0    0 125568 71116 74447 113817  2  2 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 112985568 1292924 59914044    0    0 130496 80352 66921 114146  2  1 82 15  0  0
 0 11    768 112992260 1292924 59914628    0    0 113648 64444 59625 100909  2  1 83 14  0  0
 7 12    768 113000196 1292924 59915236    0    0 115760 72672 60964 103093  2  1 82 15  0  0
 3 16    768 113001684 1292924 59915852    0    0 121808 67812 61997 106155  2  1 83 14  0  0
 0 21    768 113003408 1292924 59916504    0    0 128864 73304 65463 109433  2  1 82 15  0  0
 4 19    768 113008592 1292924 59917132    0    0 124048 73336 65702 110380  2  1 83 14  0  0
 1 12    768 113005168 1292924 59917792    0    0 130464 75368 65767 110868  2  1 82 15  0  0
 4  8    768 113000128 1292924 59918380    0    0 119056 74944 63077 107868  2  1 83 14  0  0
 0 20    768 113007424 1292924 59919036    0    0 129648 67840 65327 108850  2  1 82 14  0  0
 1 14    768 113004240 1292924 59919620    0    0 117728 81316 61371 106989  2  1 82 15  0  0
 3 13    768 113006384 1292924 59920296    0    0 130592 71780 67427 113695  2  1 82 15  0  0
 2  2    768 112999908 1292924 59920948    0    0 124272 80064 64840 110785  2  1 82 15  0  0
 3 14    768 112991384 1292924 59921568    0    0 122640 73128 64309 110350  2  1 83 14  0  0
 3  8    768 112996560 1292924 59922232    0    0 131184 76652 66543 112107  2  1 81 16  0  0
 0 10    768 112991140 1292924 59922828    0    0 116896 73912 61995 107664  2  1 83 14  0  0
 2  9    768 112992572 1292924 59923480    0    0 125280 77100 64994 110147  2  1 81 16  0  0
 0 10    768 112988380 1292924 59924092    0    0 120768 71928 62961 107695  2  1 83 14  0  0
 0 20    768 112991028 1292924 59924740    0    0 127424 68232 62823 106566  2  1 82 15  0  0
 2  7    768 112987764 1292924 59925376    0    0 123072 80260 63517 109812  2  1 82 15  0  0
 3 18    768 112984820 1292924 59926012    0    0 126480 71468 64872 110946  2  1 83 14  0  0
 3 27    768 112982476 1292924 59926652    0    0 124960 80168 63999 109845  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 112978192 1292924 59927312    0    0 128288 74228 66855 115780  2  1 83 14  0  0
 1 13    768 112974304 1292924 59928004    0    0 134720 80852 67857 115612  2  1 81 16  0  0
 0  9    768 112981336 1292924 59928668    0    0 127520 77252 67294 116579  2  1 83 14  0  0
 7  5    768 112971760 1292924 59929356    0    0 134672 79268 69756 118040  2  1 81 16  0  0
 0 10    768 112966692 1292924 59929972    0    0 124192 76844 64369 111826  2  1 83 14  0  0
 0 20    768 112972612 1292924 59930636    0    0 132448 76072 66707 112985  2  1 82 15  0  0
 3 21    768 112969492 1292924 59931264    0    0 124336 80832 65214 113690  2  1 82 15  0  0
 2 26    768 112962332 1292924 59931932    0    0 132816 77376 67953 115997  2  1 82 15  0  0
 3 10    768 112970128 1292924 59932572    0    0 127040 80020 65409 112936  2  1 82 15  0  0
 2  8    768 112960400 1292924 59933212    0    0 128128 75548 65158 111683  2  1 83 14  0  0
 6  7    768 112961768 1292924 59933860    0    0 125520 81220 65459 112249  2  1 82 15  0  0
 2  8    768 112958388 1292924 59934480    0    0 114208 68600 61000 105117  2  1 83 14  0  0
 5  8    768 112955332 1292924 59935080    0    0 119280 74012 62164 105786  2  1 82 16  0  0
 0  9    768 112959708 1292924 59935732    0    0 125408 77068 64837 112108  2  1 83 14  0  0
 5 14    768 112960024 1292924 59936364    0    0 127072 77324 65328 111579  2  1 82 15  0  0
 4 11    768 112955264 1292924 59937004    0    0 126752 77784 66114 113157  2  1 82 14  0  0
10 21    768 112952996 1292924 59937680    0    0 131968 77700 67221 113967  2  1 82 15  0  0
 1 18    768 112958864 1292924 59938308    0    0 125296 78744 64691 112560  2  1 82 15  0  0
 3 13    768 112942952 1292924 59938976    0    0 133824 74336 67315 114772  2  1 82 14  0  0
 3  8    768 112947064 1292924 59939644    0    0 130624 85000 68307 116986  2  1 82 15  0  0
 2 15    768 112935288 1292924 59940332    0    0 132016 75816 68406 117962  2  1 83 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10    768 112932816 1292924 59941032    0    0 135536 84360 69433 118604  2  1 81 15  0  0
 2 13    768 112931128 1292924 59941676    0    0 132208 76280 67305 116265  2  1 83 14  0  0
 1  5    768 112932580 1292924 59942340    0    0 133104 82200 68594 116012  2  1 81 16  0  0
