procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 110770604 1292968 61981620    0    0   726  1832 2679    0  0  0 100  0  0  0
 1  3    768 110679380 1292968 61981804    0    0 39744 89784 27495 58827  1  1 95  4  0  0
 0  2    768 110680212 1292968 61981824    0    0 40448 90028 19281 51869  0  0 95  4  0  0
 0  4    768 110682232 1292968 61981848    0    0 36768 89076 19630 52155  0  0 95  4  0  0
 0  4    768 110686152 1292968 61981872    0    0 39088 94804 20510 54618  0  0 95  4  0  0
 0  4    768 110685036 1292968 61981908    0    0 36032 88628 19149 51180  0  0 95  4  0  0
 0  3    768 110688988 1292968 61981932    0    0 39264 81892 19732 50166  0  0 95  4  0  0
 0  3    768 110688904 1292968 61981956    0    0 37760 88108 19504 51664  0  0 95  4  0  0
 1  2    768 110688868 1292968 61981988    0    0 41632 83448 20674 52880  0  0 95  4  0  0
 0  5    768 110691248 1292968 61982012    0    0 38928 94784 20098 54266  0  0 95  4  0  0
 0  3    768 110693616 1292968 61982040    0    0 40640 85560 19970 52560  0  1 95  4  0  0
 0  4    768 110694012 1292968 61982064    0    0 40256 90100 19444 51813  0  0 95  4  0  0
 0  5    768 110698644 1292968 61982096    0    0 40688 91152 21673 55659  0  0 95  4  0  0
 4  4    768 110313364 1292968 61982128    0    0 41472 82928 101672 107647  2  2 92  4  0  0
 1 111    768 109921468 1292968 61982888    0    0 184096 117600 150096 218691  5  3 42 51  0  0
 1 74    768 109912712 1292968 61984056    0    0 220048 102032 108211 199034  4  2 40 54  0  0
 6 84    768 109913032 1292968 61985120    0    0 216784 98492 115167 214002  4  2 39 55  0  0
 4 121    768 109914220 1292968 61986168    0    0 214560 98044 112454 207303  4  2 39 55  0  0
 2 118    768 109910956 1292968 61987256    0    0 220304 99820 107363 197197  4  2 39 55  0  0
 0 103    768 109893756 1292968 61988308    0    0 221968 103772 118138 219147  4  2 35 59  0  0
