procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 127991072 1293084 56397056    0    0   749  1853 2693    0  0  0 100  0  0  0
 3  2    768 127968392 1293084 56397232    0    0 36736 11948 19101 28478  0  0 97  2  0  0
 0  4    768 127975884 1293084 56397416    0    0 69408 51268 28518 56971  1  0 95  4  0  0
 0  3    768 127975940 1293084 56397636    0    0 79696 30184 30051 55841  1  0 95  4  0  0
 1  5    768 127976132 1293084 56397864    0    0 82192 30180 30640 57150  1  0 95  4  0  0
 0  6    768 127976196 1293084 56398068    0    0 71760 28508 27757 50985  1  0 95  4  0  0
 0  4    768 127976480 1293084 56398268    0    0 73568 28072 28229 52193  1  0 95  4  0  0
 0  4    768 127976256 1293084 56398468    0    0 72240 29664 28501 53178  1  0 95  4  0  0
 1  4    768 127976432 1293084 56398688    0    0 79296 28744 29513 53339  1  0 95  4  0  0
 0  3    768 127975936 1293084 56398900    0    0 78128 28192 29525 54446  1  0 95  4  0  0
 2  4    768 127975936 1293084 56399112    0    0 76784 28184 29555 54954  1  0 95  4  0  0
 0  4    768 127976028 1293084 56399324    0    0 77424 31508 29433 54542  1  0 95  4  0  0
 1  3    768 127975524 1293084 56399524    0    0 76768 31100 29346 55477  1  0 95  4  0  0
 1  3    768 127975524 1293084 56399732    0    0 76752 37672 30103 57635  1  0 95  4  0  0
 1  2    768 127975524 1293084 56399936    0    0 71776 51640 29819 60237  1  0 95  4  0  0
 3  1    768 127975524 1293084 56400128    0    0 70928 60648 30278 63211  1  0 95  4  0  0
 1  4    768 127974776 1293084 56400324    0    0 70496 59552 30041 61970  1  0 95  4  0  0
 0  5    768 127974776 1293084 56400524    0    0 71584 58088 30160 61710  1  0 95  4  0  0
 2  1    768 127974272 1293084 56400700    0    0 67824 65376 30408 63826  1  0 95  4  0  0
 3  3    768 127974272 1293084 56400888    0    0 69504 58304 29266 60492  1  0 95  4  0  0
 0  5    768 127974272 1293084 56401096    0    0 69728 50264 29029 58434  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 127972984 1293084 56401284    0    0 69872 58372 29280 59444  1  0 95  4  0  0
 2  2    768 127974060 1293084 56401476    0    0 69568 58616 30324 63339  1  0 95  4  0  0
 2  4    768 127973304 1293084 56401672    0    0 71360 54356 30078 61469  1  0 95  4  0  0
 0  3    768 127973636 1293084 56401852    0    0 70512 61320 29933 62163  1  0 95  4  0  0
 1  4    768 127973636 1293084 56402072    0    0 74256 54028 31104 63347  1  0 95  4  0  0
 1  3    768 127972628 1293084 56402284    0    0 70944 55544 30721 63038  1  0 95  4  0  0
 2  2    768 127973132 1293084 56402472    0    0 69088 54120 29324 60010  1  0 95  4  0  0
 2  3    768 127973136 1293084 56402668    0    0 71776 54784 29542 59571  1  0 95  4  0  0
 0  4    768 127974964 1293084 56402936    0    0 71616 51428 29700 60096  1  0 95  4  0  0
 0  3    768 127974716 1293084 56403136    0    0 72528 55640 30270 61825  1  0 95  4  0  0
 1  2    768 127974836 1293084 56403336    0    0 70816 55664 30080 61044  1  0 95  4  0  0
 1  4    768 127974584 1293084 56403516    0    0 68592 52816 29288 59602  1  0 95  4  0  0
 0  3    768 127974584 1293084 56403708    0    0 71616 50616 29515 59072  1  0 95  4  0  0
 0  5    768 127974684 1293084 56403904    0    0 70576 61024 30506 63656  1  0 95  4  0  0
 1  3    768 127974684 1293084 56404088    0    0 64816 57928 27746 57035  1  0 95  4  0  0
 0  5    768 127974688 1293088 56404264    0    0 68032 53272 29458 60319  1  0 95  4  0  0
 0  1    768 127975200 1293088 56404464    0    0 70848 57720 29382 60001  1  0 95  4  0  0
 0  3    768 127975200 1293088 56404656    0    0 69520 56320 29433 60774  1  0 95  4  0  0
 2  1    768 127975200 1293088 56404844    0    0 69776 55744 29161 59400  1  0 95  4  0  0
 0  3    768 127974952 1293088 56405048    0    0 70384 57424 29648 61318  1  0 95  4  0  0
 1  2    768 127974952 1293088 56405244    0    0 68528 56268 29374 60477  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 127974952 1293088 56405436    0    0 70704 57996 30049 62117  1  0 95  4  0  0
 1  4    768 127974956 1293088 56405640    0    0 70192 60200 29820 62519  1  0 95  4  0  0
 2  5    768 127974960 1293088 56405836    0    0 70448 60072 29857 62312  1  0 95  4  0  0
 1  1    768 127974960 1293088 56406044    0    0 72272 52716 30117 61528  1  0 95  4  0  0
 0  5    768 127974960 1293088 56406240    0    0 72032 58304 29383 60342  1  0 95  4  0  0
 0  4    768 127975124 1293088 56406432    0    0 68096 58016 29376 61326  1  0 95  4  0  0
 1  3    768 127975124 1293088 56406612    0    0 66736 60340 29524 61998  1  0 95  4  0  0
 1  3    768 127975376 1293088 56406808    0    0 71536 56900 30206 61852  1  0 95  4  0  0
 0  2    768 127975376 1293088 56407004    0    0 74032 54972 30496 61342  1  0 95  4  0  0
 0  1    768 127975380 1293088 56407208    0    0 70512 59728 30028 62460  1  0 95  4  0  0
 0  3    768 127975396 1293088 56407384    0    0 70432 58392 30301 62838  1  0 95  4  0  0
 0  4    768 127974892 1293088 56407596    0    0 70640 61168 29751 61500  1  0 95  4  0  0
 0  3    768 127974896 1293088 56407772    0    0 71312 60336 30005 61875  1  0 95  4  0  0
 1  5    768 127974140 1293088 56407980    0    0 73200 56932 30634 63022  1  0 95  4  0  0
 0  5    768 127974144 1293088 56408176    0    0 69456 56364 30099 61839  1  0 95  4  0  0
 2  4    768 127973896 1293088 56408372    0    0 71664 58944 29559 60096  1  0 95  4  0  0
 0  5    768 127974300 1293088 56408564    0    0 69808 56728 29909 62154  1  0 95  4  0  0
 2  2    768 127973800 1293088 56408744    0    0 66672 55504 28844 60169  1  0 95  4  0  0
 2  0    768 127973800 1293088 56408932    0    0 66528 59820 29108 61474  1  0 95  4  0  0
 4  0    768 127973800 1293088 56409128    0    0 67888 56904 29071 59311  1  0 95  4  0  0
 0  3    768 127973548 1293088 56409304    0    0 62640 57032 28053 58400  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 127973548 1293088 56409476    0    0 65888 52656 28270 58539  1  0 95  4  0  0
