procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 127495152 1293116 56854624    0    0   756  1858 2695    0  0  0 100  0  0  0
 1  1    768 127490940 1293116 56854672    0    0     0 90352 13463 31973  0  0 99  0  0  0
 1 12    768 127437152 1293116 56854852    0    0 62816 72996 38714 69552  1  1 91  7  0  0
 1 21    768 127437140 1293116 56855240    0    0 148256 76124 50588 102303  2  1 77 20  0  0
 2 27    768 127437160 1293116 56855716    0    0 153440 74548 51815 101227  2  1 78 19  0  0
 5 28    768 127440332 1293116 56856136    0    0 154432 76916 54625 110543  2  1 78 20  0  0
 2 21    768 127442028 1293116 56856572    0    0 156880 79536 52940 105449  2  1 78 20  0  0
 2 11    768 127442528 1293116 56857004    0    0 160576 73916 54088 109236  2  1 77 20  0  0
 4 23    768 127442784 1293116 56857412    0    0 155040 75836 52982 104541  1  1 78 20  0  0
 2 10    768 127445680 1293116 56857844    0    0 156800 78476 54149 112845  2  1 77 20  0  0
 4 15    768 127446932 1293116 56858272    0    0 155856 76672 51344 100838  2  1 77 20  0  0
 2 20    768 127448604 1293116 56858700    0    0 159568 78444 54165 110321  2  1 77 20  0  0
 1 30    768 127443432 1293116 56859140    0    0 161344 76184 54200 109120  2  1 77 20  0  0
 1 23    768 127445860 1293116 56859544    0    0 151984 73928 52466 104462  2  1 77 20  0  0
 1 26    768 127441928 1293116 56859964    0    0 154768 77008 52022 103225  1  1 78 20  0  0
 1  9    768 127447900 1293116 56860344    0    0 143824 70388 49809 104404  2  1 77 21  0  0
 2 24    768 127447984 1293116 56860736    0    0 138624 67696 47086 91780  1  1 78 20  0  0
 2 20    768 127448184 1293116 56861112    0    0 143152 70136 49787 98690  2  1 77 20  0  0
 5 11    768 127451040 1293116 56861504    0    0 146080 74848 51516 102386  2  1 77 20  0  0
 4 11    768 127450408 1293116 56861880    0    0 142416 72004 47910 94476  1  1 79 19  0  0
 5 23    768 127450012 1293116 56862300    0    0 153568 79048 51910 105852  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 17    768 127449544 1293116 56862708    0    0 150080 73884 50651 99471  1  1 78 20  0  0
 1 13    768 127447840 1293116 56863132    0    0 152640 74120 52542 109443  2  1 78 19  0  0
 1 16    768 127447064 1293116 56863540    0    0 151904 76340 51352 101256  1  1 77 20  0  0
 0 32    768 127447728 1293116 56863960    0    0 155344 75912 53147 109154  2  1 78 19  0  0
 3 18    768 127446260 1293116 56864372    0    0 150288 75980 50483 100855  2  1 77 20  0  0
 1 13    768 127445968 1293116 56864796    0    0 154896 75200 51111 99968  2  1 78 20  0  0
 3 14    768 127447548 1293116 56865200    0    0 148160 74528 51000 102761  2  1 77 20  0  0
 1 19    768 127448288 1293116 56865592    0    0 148064 72084 50921 99864  1  1 78 20  0  0
 2 12    768 127447944 1293116 56866024    0    0 160976 79024 55074 114768  2  1 77 20  0  0
 2 12    768 127447192 1293116 56866408    0    0 138976 70872 48047 94498  1  1 78 20  0  0
