procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 127809192 1293096 56571260    0    0   751  1855 2694    0  0  0 100  0  0  0
 0  0    768 127775280 1293096 56571320    0    0     0 76540 18297 31970  0  0 99  0  0  0
 1  8    768 127768748 1293096 56571696    0    0 159584 18216 46096 79021  1  1 85 13  0  0
 0 13    768 127768808 1293096 56572072    0    0 137184 39656 42998 79994  1  1 85 13  0  0
 1  7    768 127769972 1293096 56572448    0    0 141728 38680 43144 79854  1  1 85 13  0  0
 1 15    768 127771692 1293096 56572836    0    0 143984 37652 43873 81015  1  1 85 13  0  0
 2  9    768 127772748 1293096 56573236    0    0 155664 31964 46156 84248  1  1 85 13  0  0
 1 16    768 127773772 1293096 56573640    0    0 155696 31952 46211 84530  1  1 85 13  0  0
 0  3    768 127775396 1293096 56573948    0    0 122320 72420 44437 97347  2  1 87 11  0  0
 2 10    768 127777148 1293096 56574244    0    0 106176 75620 40532 85257  1  1 87 11  0  0
 1 11    768 127777564 1293096 56574536    0    0 112000 75844 42617 90985  1  1 87 11  0  0
 0 11    768 127777808 1293096 56574844    0    0 110880 74012 40940 86209  1  1 87 11  0  0
 5 11    768 127777608 1293096 56575148    0    0 115088 78224 43029 91658  1  1 87 11  0  0
 0  8    768 127778532 1293096 56575468    0    0 119600 74372 44634 96304  1  1 87 11  0  0
 0  9    768 127778340 1293096 56575772    0    0 115888 74212 42999 91813  1  1 87 11  0  0
 1 13    768 127779428 1293096 56576096    0    0 119600 79044 45114 96394  1  1 87 11  0  0
 1  7    768 127779692 1293096 56576452    0    0 114176 77320 43136 90757  1  1 87 11  0  0
 1 15    768 127779776 1293096 56576764    0    0 115504 75060 43775 92657  1  1 87 11  0  0
 0  8    768 127779976 1293096 56577064    0    0 110096 75252 42645 89903  1  1 87 11  0  0
 7  7    768 127779620 1293096 56577356    0    0 111856 76376 42970 90756  1  1 87 11  0  0
 2 11    768 127779300 1293096 56577672    0    0 111408 75040 43987 91431  1  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 127778792 1293096 56577964    0    0 115536 79376 43568 90901  1  1 87 11  0  0
 0  9    768 127779060 1293096 56578292    0    0 119872 78776 45586 97799  1  1 87 11  0  0
 2  4    768 127778824 1293096 56578612    0    0 117600 79208 44959 96399  1  1 87 11  0  0
 5  8    768 127778868 1293096 56578932    0    0 120032 76088 45650 99110  1  1 87 11  0  0
 0 15    768 127779444 1293096 56579248    0    0 119376 78092 44375 94535  1  1 87 11  0  0
10  6    768 127778436 1293096 56579548    0    0 114384 77156 43400 93084  1  1 87 11  0  0
 2 13    768 127777184 1293096 56579864    0    0 116496 78896 44417 96870  1  1 87 11  0  0
 0  9    768 127777952 1293096 56580164    0    0 115200 77092 43173 92633  1  1 87 11  0  0
 0  8    768 127778124 1293096 56580492    0    0 119360 76096 45382 97172  1  1 87 11  0  0
 3  6    768 127771704 1293100 56580796    0    0 112672 76688 42412 89656  1  1 87 11  0  0
 7  3    768 127773052 1293100 56581120    0    0 116432 75456 43254 92434  1  1 87 11  0  0
 2 10    768 127775204 1293100 56581420    0    0 118128 75516 43948 94153  1  1 87 11  0  0
 1  8    768 127776160 1293100 56581744    0    0 117456 82156 44439 93690  1  1 87 11  0  0
 1 13    768 127777000 1293100 56582024    0    0 105776 69508 41290 86293  1  1 87 11  0  0
 0 16    768 127780972 1293100 56582312    0    0 103456 71328 40655 84583  1  1 87 11  0  0
 1  8    768 127782016 1293100 56582612    0    0 111072 75048 42972 90479  1  1 87 11  0  0
 2  7    768 127782508 1293100 56582900    0    0 114464 77952 43965 92065  1  1 87 11  0  0
 2  7    768 127782852 1293100 56583220    0    0 112944 74184 43089 90256  1  1 87 11  0  0
 6  7    768 127783464 1293100 56583532    0    0 115888 73220 44362 96347  2  1 87 11  0  0
 3 10    768 127783144 1293100 56583832    0    0 115808 77028 42932 90966  1  1 87 11  0  0
 2 15    768 127782896 1293100 56584144    0    0 115792 77184 43777 91720  1  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 127783264 1293100 56584472    0    0 119232 77984 44646 94009  1  1 87 11  0  0
 2  2    768 127784236 1293100 56584776    0    0 114416 76212 43745 91374  1  1 87 11  0  0
 4  7    768 127784480 1293100 56585100    0    0 114704 78764 43498 91417  1  1 87 11  0  0
 1 10    768 127784484 1293100 56585384    0    0 117360 75768 45060 95234  1  1 87 11  0  0
 1  9    768 127784752 1293100 56585720    0    0 114960 76844 43352 92481  1  1 87 11  0  0
 1  9    768 127784520 1293100 56586016    0    0 111552 75228 42561 90387  1  1 87 11  0  0
 0 10    768 127784784 1293100 56586316    0    0 110272 75796 42131 88429  1  1 87 11  0  0
 3 10    768 127785036 1293100 56586612    0    0 114448 75508 43646 93390  1  1 87 11  0  0
 2  7    768 127785488 1293100 56586928    0    0 116384 74348 43358 90887  1  1 87 11  0  0
 0 15    768 127784480 1293100 56587220    0    0 115392 77608 44074 92469  1  1 87 11  0  0
 1  1    768 127784484 1293100 56587548    0    0 114224 78096 42948 90290  1  1 87 11  0  0
 1 14    768 127783488 1293100 56587852    0    0 115264 80048 44485 92499  1  1 87 11  0  0
 1 10    768 127783236 1293100 56588156    0    0 120704 79544 45372 95802  1  1 87 11  0  0
 3  8    768 127782764 1293100 56588480    0    0 117648 79648 44461 92749  1  1 87 11  0  0
 1 12    768 127782948 1293100 56588820    0    0 123392 80480 46744 101821  1  1 87 11  0  0
 3  6    768 127781956 1293100 56589148    0    0 119616 78992 45329 94742  1  1 87 11  0  0
 1  7    768 127779252 1293100 56589440    0    0 110592 75300 42792 89723  1  1 87 11  0  0
 4 12    768 127777236 1293100 56589748    0    0 111584 72088 42521 89238  1  1 87 11  0  0
 4  9    768 127776796 1293100 56590020    0    0 104704 72772 40658 84458  1  1 87 11  0  0
 3  7    768 127776948 1293100 56590316    0    0 109008 72192 41056 86924  1  1 87 11  0  0
 0 13    768 127776952 1293100 56590636    0    0 116640 75420 43046 90385  1  1 87 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 127776248 1293100 56590928    0    0 103600 68716 38893 81668  1  1 87 11  0  0
 2  3    768 127774988 1293100 56591192    0    0 101520 68308 38960 80351  1  1 87 11  0  0
 1 12    768 127775524 1293100 56591492    0    0 108048 68224 41108 85359  1  1 87 11  0  0
 0  2    768 127775144 1293100 56591788    0    0 108304 75832 40931 85496  1  1 87 11  0  0
 0 12    768 127774612 1293100 56592064    0    0 107376 73976 41014 84923  1  1 87 11  0  0
