procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90631644 1292744 66751440    0    0   701  1772 2578    0  0  0 100  0  0  0
 0  0    768 90615856 1292744 66751620    0    0     0 90984 14073 32620  0  0 99  0  0  0
 0  0    768 90615224 1292744 66751640    0    0     0 90608 9147 27915  0  0 99  0  0  0
 2  0    768 90600128 1292744 66751732    0    0     0 90684 24858 42017  0  0 99  0  0  0
42  1    768 90505924 1292744 66758276    0    0     0 119796 409815 410376 23  8 68  1  0  0
44  5    768 90475492 1292744 66766152    0    0     0 159396 479941 478964 27  9 62  2  0  0
 5  1    768 90460688 1292744 66773720    0    0     0 176112 464470 448824 26  9 63  2  0  0
 1  3    768 90465132 1292744 66781180    0    0     0 180016 457133 447215 26  9 63  2  0  0
40  3    768 90440188 1292744 66788616    0    0     0 177128 451331 442027 26  8 64  2  0  0
 4  2    768 90432472 1292744 66796200    0    0     0 177216 459386 451330 26  8 63  2  0  0
41  2    768 90407300 1292744 66803536    0    0     0 178836 449876 432921 26  9 64  2  0  0
20  2    768 90394552 1292744 66810956    0    0     0 175748 453484 446834 26  8 64  2  0  0
18  5    768 90395776 1292744 66818208    0    0     0 181960 439867 424030 25  8 65  2  0  0
11  1    768 90394516 1292744 66825536    0    0     0 175684 447742 434344 25  8 64  2  0  0
23  4    768 90384456 1292744 66833020    0    0     0 179056 454919 446970 26  8 64  2  0  0
19  3    768 90360896 1292744 66840492    0    0     0 179228 465570 457727 26  9 63  2  0  0
 2  4    768 90348252 1292744 66848204    0    0     0 179356 466546 470470 26  9 63  2  0  0
20  4    768 90333712 1292744 66855284    0    0     0 180484 435333 413285 25  8 65  2  0  0
43  3    768 90333672 1292744 66862892    0    0     0 179120 469303 463170 26  9 63  2  0  0
 0  6    768 90319520 1292748 66870344    0    0     0 180412 451772 441106 25  9 64  2  0  0
50  1    768 90308900 1292748 66877628    0    0     0 181748 440278 424584 24  8 65  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3    768 90312784 1292748 66885108    0    0     0 180212 457586 452803 25  8 64  2  0  0
