procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 75840356 1292772 81139072    0    0   701  1789 2614    0  0  0 100  0  0  0
 1  0    768 75830024 1292772 81139300    0    0     0 91104 15796 33497  0  0 99  0  0  0
 0  0    768 75830156 1292772 81139320    0    0     0 90840 9022 27867  0  0 99  0  0  0
 0  0    768 75835404 1292772 81139344    0    0     0 90544 8970 27768  0  0 99  0  0  0
 0  0    768 75839228 1292772 81139368    0    0     0 90720 8824 27714  0  0 99  0  0  0
 1  0    768 75846548 1292772 81139396    0    0     0 90680 9172 27871  0  0 99  0  0  0
 0  0    768 75784668 1292772 81139424    0    0     0 90764 9901 28373  0  0 99  0  0  0
 0  0    768 75786560 1292772 81139448    0    0     0 90852 8999 27859  0  0 99  0  0  0
 0  0    768 75787560 1292772 81139476    0    0     0 90808 8816 27801  0  0 99  0  0  0
 0  0    768 75790272 1292772 81139500    0    0     0 90572 9183 27901  0  0 99  0  0  0
 1  0    768 75792744 1292772 81139528    0    0     0 90664 9029 27983  0  0 99  0  0  0
 0  0    768 75795168 1292772 81139564    0    0     0 90588 9418 27863  0  0 99  0  0  0
 0  0    768 75799368 1292772 81139588    0    0     0 90684 9785 27936  0  0 99  0  0  0
17  0    768 75519828 1292772 81139612    0    0     0 90776 57144 68170  1  1 98  0  0  0
123  2    768 74889872 1292772 81145880    0    0     0 109676 742446 564713 48 18 33  0  0  0
121  3    768 74867456 1292772 81158900    0    0     0 152012 801362 625598 56 20 24  1  0  0
127  1    768 74856144 1292772 81173420    0    0     0 195400 790666 622876 55 19 25  1  0  0
160  3    768 74845056 1292772 81186120    0    0     0 195004 790366 624236 55 19 25  1  0  0
186  2    768 74844920 1292772 81199400    0    0     0 201452 796341 627801 55 19 25  1  0  0
105  1    768 74846648 1292776 81216324    0    0     0 215404 784261 628994 55 19 25  1  0  0
172  4    768 74851188 1292776 81227280    0    0     0 213820 789088 623669 55 19 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  2    768 74857668 1292776 81239768    0    0     0 212584 782254 627381 55 19 25  1  0  0
172  4    768 74838484 1292776 81252652    0    0     0 221032 791077 636895 55 19 25  1  0  0
185  1    768 74842976 1292776 81263548    0    0     0 242816 698358 556879 47 15 36  2  0  0
175  1    768 74851752 1292776 81275296    0    0     0 229848 694680 555566 47 15 37  2  0  0
143  4    768 74851476 1292776 81287824    0    0     0 216464 699082 564935 48 15 36  2  0  0
130  1    768 74873472 1292776 81298912    0    0     0 217808 692652 576934 47 15 36  2  0  0
118  2    768 74869944 1292776 81309988    0    0     0 218284 689141 572847 47 14 37  2  0  0
160  2    768 74860904 1292776 81322420    0    0     0 222508 695452 597552 48 15 36  2  0  0
138  1    768 74846732 1292776 81333388    0    0     0 243096 696958 635416 48 15 35  2  0  0
191  2    768 74850948 1292776 81344592    0    0     0 244752 693690 625905 48 15 36  2  0  0
198  1    768 74849884 1292776 81355492    0    0     0 242944 694477 598722 47 15 36  2  0  0
112  3    768 74850760 1292776 81367280    0    0     0 246364 693593 605758 47 15 36  2  0  0
147  1    768 74842328 1292776 81378056    0    0     0 241620 705755 621449 48 15 35  2  0  0
119  3    768 74843308 1292776 81390156    0    0     0 241312 690737 600335 47 15 37  2  0  0
161  3    768 74826944 1292776 81401500    0    0     0 218620 706065 607745 48 15 35  2  0  0
194  3    768 74824928 1292780 81412468    0    0     0 216684 700958 599569 48 15 35  2  0  0
186  3    768 74812016 1292780 81424768    0    0     0 217436 700102 602458 48 15 36  2  0  0
158  3    768 74810948 1292780 81436448    0    0     0 236224 708764 563581 47 15 36  2  0  0
159  1    768 74794952 1292780 81447716    0    0     0 244988 711925 587059 48 15 35  2  0  0
143  1    768 74779532 1292780 81460824    0    0     0 243612 773841 634689 46 15 37  2  0  0
158  4    768 74768928 1292780 81472036    0    0     0 243012 745066 573940 47 15 36  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
150  3    768 74719220 1292780 81481764    0    0     0 244284 748496 646164 47 15 36  2  0  0
142  3    768 74727900 1292780 81494028    0    0     0 239800 725633 587158 47 15 36  2  0  0
170  2    768 74731140 1292780 81505428    0    0     0 218344 699177 566308 47 15 36  2  0  0
145  1    768 74727936 1292780 81516672    0    0     0 217124 708902 562679 47 15 36  2  0  0
151  2    768 74734488 1292780 81528900    0    0     0 216536 702891 563553 47 15 36  2  0  0
160  1    768 74741252 1292780 81541240    0    0     0 236728 708563 556356 47 15 36  2  0  0
113  3    768 74731948 1292780 81553568    0    0     0 241556 725845 577335 48 15 35  2  0  0
139  2    768 74727180 1292780 81564592    0    0     0 243060 714744 560739 47 15 36  2  0  0
 2  1    768 74720204 1292780 81577520    0    0     0 256764 462907 393850 28 10 60  2  0  0
152  2    768 74707524 1292780 81582868    0    0     0 240976 629983 526762 41 14 43  1  0  0
142  3    768 74696240 1292780 81595512    0    0     0 221992 792540 621712 53 18 28  1  0  0
128  3    768 74679648 1292780 81609096    0    0     0 203904 782148 609234 53 17 28  1  0  0
137  2    768 74660916 1292780 81625620    0    0     0 208180 781828 606498 52 18 28  2  0  0
159  3    768 74646292 1292780 81636080    0    0     0 205964 785743 602519 52 18 28  1  0  0
 1  1    768 74633936 1292780 81652024    0    0     0 237792 614964 494598 40 14 45  2  0  0
158  2    768 74625592 1292780 81655388    0    0     0 253380 385633 336628 25  9 65  2  0  0
120  2    768 74601476 1292780 81665080    0    0     0 221856 824321 632911 56 19 24  1  0  0
161  2    768 74586596 1292780 81682464    0    0     0 219628 824538 633809 56 19 23  1  0  0
 0  1    768 74571844 1292780 81698492    0    0     0 231420 712371 563385 47 17 35  1  0  0
157  2    768 74568060 1292780 81702288    0    0     0 245872 466984 388390 30 11 58  1  0  0
72  2    768 74550424 1292780 81714380    0    0     0 207380 813656 620373 55 19 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  2    768 74536976 1292780 81731488    0    0     0 199320 759590 587060 51 18 29  1  0  0
 1  0    768 74528788 1292780 81745128    0    0     0 202216 709677 553407 49 17 32  1  0  0
173  1    768 74524192 1292780 81747272    0    0     0 237996 282579 260663 17  7 74  2  0  0
 1  2    768 74498844 1292780 81760588    0    0     0 236760 649328 523178 42 15 42  1  0  0
187  3    768 74484992 1292780 81765688    0    0     0 243392 556439 451960 37 13 49  1  0  0
 0  2    768 74482064 1292780 81776276    0    0     0 255668 390342 348093 25  9 65  2  0  0
147  1    768 74476288 1292780 81785824    0    0     0 224020 829405 645226 56 20 23  1  0  0
169  2    768 74475360 1292780 81794540    0    0     0 255816 362160 329094 22  8 68  2  0  0
 0  1    768 74461516 1292780 81808704    0    0     0 224344 748465 602392 50 17 32  1  0  0
190  4    768 74451624 1292780 81811796    0    0     0 230604 375560 337064 23  8 67  2  0  0
 0  5    768 74436092 1292780 81824504    0    0     0 216340 587095 484969 38 13 47  1  0  0
157  3    768 74431608 1292780 81827796    0    0     0 224652 439364 371561 28 10 60  1  0  0
 2  1    768 74431180 1292780 81839932    0    0     0 242624 500504 430616 32 11 55  1  0  0
115  3    768 74411660 1292780 81845580    0    0     0 237000 665843 546460 44 16 39  1  0  0
 1  1    768 74397552 1292780 81857104    0    0     0 258644 375622 343421 23  8 67  2  0  0
200  2    768 74371604 1292780 81864832    0    0     0 225216 815914 638226 54 19 25  1  0  0
118  1    768 74373560 1292780 81874948    0    0     0 254812 355507 324053 22  8 69  2  0  0
 0  1    768 74356340 1292780 81890260    0    0     0 229228 802702 636562 53 19 27  1  0  0
131  0    768 74360096 1292780 81892892    0    0     0 231072 385575 333509 24  9 65  2  0  0
 0  2    768 74320596 1292780 81907288    0    0     0 213224 690224 538600 42 15 41  1  0  0
145  1    768 74330760 1292780 81911016    0    0     0 224968 431242 360845 28 10 61  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 74322212 1292780 81923568    0    0     0 232528 556429 456424 35 12 51  1  0  0
137  2    768 74316756 1292780 81927912    0    0     0 246192 519161 429276 33 12 54  1  0  0
 1  0    768 74306788 1292780 81939124    0    0     0 251348 432026 368906 27  9 63  1  0  0
177  4    768 74279268 1292780 81949488    0    0     0 225924 775122 584307 50 18 31  1  0  0
185  1    768 74279364 1292780 81956980    0    0     0 256340 347944 305044 21  8 70  2  0  0
187  0    768 74264024 1292780 81966576    0    0     0 227412 788448 575018 51 18 31  1  0  0
152  2    768 74251664 1292780 81975036    0    0     0 237256 423957 347741 26  9 63  1  0  0
 1  1    768 74247344 1292780 81987476    0    0     0 216880 534149 416563 33 12 54  1  0  0
157  2    768 74240252 1292780 81992752    0    0     0 225356 431651 342670 27 10 62  2  0  0
 0  1    768 74228112 1292780 82003604    0    0     0 218100 538030 419389 33 12 54  1  0  0
196  4    768 74225308 1292780 82012196    0    0     0 237360 590909 453016 37 13 48  1  0  0
 0  1    768 74197656 1292780 82020908    0    0     0 250984 451991 380357 28 10 61  2  0  0
136  2    768 74178636 1292780 82027444    0    0     0 225616 740779 555966 48 17 34  1  0  0
174  1    768 74178048 1292780 82039168    0    0     0 248024 422985 356644 26  9 63  1  0  0
 0  3    768 74154000 1292780 82051832    0    0     0 229936 764160 576547 49 17 33  1  0  0
148  4    768 74162756 1292780 82056592    0    0     0 251256 357850 311871 22  8 68  2  0  0
