procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113598552 1292912 59423656    0    0   705  1819 2669    0  0  0 100  0  0  0
 0  0    768 113591048 1292912 59423748    0    0     0 91144 15167 34775  0  0 99  0  0  0
 0 11    768 113569744 1292912 59424300    0    0 115264 50056 58448 90808  2  1 88 10  0  0
 3  8    768 113561144 1292912 59424848    0    0 106352 66356 53866 91807  2  1 88 10  0  0
 0  2    768 113551420 1292912 59425360    0    0 99168 72040 52250 91431  2  1 88 10  0  0
 7  6    768 113545352 1292912 59425848    0    0 96224 63240 50579 88623  2  1 89  9  0  0
 1 10    768 113537792 1292912 59426412    0    0 112064 57528 55697 95304  2  1 88  9  0  0
 2 12    768 113534752 1292912 59426912    0    0 101120 53288 50913 86895  2  1 88  9  0  0
 3  9    768 113540652 1292912 59427428    0    0 97088 50100 49667 83465  2  1 88 10  0  0
 1  7    768 113528032 1292912 59427892    0    0 93200 53840 48310 83628  2  1 88  9  0  0
 4  8    768 113526908 1292912 59428428    0    0 105712 53824 51926 88495  2  1 88  9  0  0
 1  6    768 113521296 1292912 59428952    0    0 103744 57988 52635 91265  2  1 88  9  0  0
 4  6    768 113527084 1292912 59429468    0    0 105728 53928 52501 89637  2  1 88  9  0  0
 1  5    768 113510784 1292912 59430012    0    0 106576 56712 53141 91635  2  1 88  9  0  0
 1  6    768 113512572 1292912 59430528    0    0 101152 58148 50995 89046  2  1 88  9  0  0
 0  7    768 113511476 1292912 59431060    0    0 104496 60164 54096 91423  2  1 88  9  0  0
 2  5    768 113496876 1292912 59431676    0    0 105296 56324 53507 91524  2  1 88  9  0  0
 2  9    768 113497788 1292912 59432208    0    0 106864 56932 53793 91541  2  1 88  9  0  0
 0  9    768 113504432 1292912 59432732    0    0 106864 57076 53387 92230  2  1 88  9  0  0
 2  3    768 113507696 1292912 59433236    0    0 100528 62520 51498 90081  2  1 88  9  0  0
