procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 109091284 1292980 62872124    0    0   733  1836 2683    0  0  0 100  0  0  0
 0  3    768 109025728 1292980 62872168    0    0 41232 89164 31919 65589  1  1 95  4  0  0
 2  1    768 109025096 1292980 62872192    0    0 37664 90068 20326 55661  0  0 95  4  0  0
 2  3    768 109023500 1292980 62872216    0    0 42560 83604 19110 52005  0  0 95  4  0  0
 0  5    768 109022764 1292980 62872240    0    0 41360 94332 22777 61598  0  0 95  4  0  0
 2  2    768 109024352 1292980 62872276    0    0 38256 97644 19898 56160  0  0 95  4  0  0
 2  3    768 108959116 1292980 62872304    0    0 45824 87524 20985 55342  0  1 95  4  0  0
 0  3    768 108960624 1292980 62872328    0    0 41744 91456 21186 56653  0  0 95  4  0  0
 1  2    768 108959552 1292980 62872352    0    0 39968 91776 21837 58768  0  0 95  4  0  0
 2  5    768 108962892 1292980 62872380    0    0 41536 88544 18850 52625  0  0 95  4  0  0
 0  5    768 108958348 1292980 62872412    0    0 43856 90800 20938 56831  0  0 95  4  0  0
 2  1    768 108961176 1292980 62872432    0    0 37184 95808 22002 59376  0  0 95  4  0  0
 0  4    768 108961680 1292980 62872456    0    0 43104 85024 19008 52499  0  0 95  4  0  0
 1  0    768 108965248 1292980 62872480    0    0 41392 87560 20019 54375  0  1 95  4  0  0
 1  4    768 108962212 1292980 62872504    0    0 36352 89600 19356 52750  0  0 95  4  0  0
 0  3    768 108962120 1292980 62872536    0    0 39200 80916 19532 51898  0  0 95  4  0  0
 1  5    768 108965976 1292980 62872564    0    0 41088 82276 19002 52082  0  0 95  4  0  0
 0  4    768 108968580 1292980 62872592    0    0 42336 78704 18831 50549  0  0 95  4  0  0
 0  5    768 108970992 1292980 62872616    0    0 39184 89036 20732 56104  0  0 95  4  0  0
 1  2    768 108967724 1292984 62872636    0    0 39200 92384 21131 57061  0  0 95  4  0  0
 1  4    768 108967108 1292984 62872664    0    0 41312 91372 21140 57056  0  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 108967660 1292984 62872696    0    0 44480 84720 20250 54635  0  1 95  4  0  0
 0  6    768 108960720 1292984 62872724    0    0 39920 93412 21156 57376  0  0 95  4  0  0
 1  3    768 108969940 1292984 62872748    0    0 43664 85720 20174 53686  0  0 95  4  0  0
 0  4    768 108964632 1292984 62872772    0    0 42384 87616 20784 55342  0  0 95  4  0  0
 0  3    768 108967760 1292984 62872800    0    0 40160 85892 22396 56136  1  0 95  4  0  0
 9  3    768 107983772 1292984 62872836    0    0 41120 84240 260633 192111  5  5 86  4  0  0
 8 217    768 107553292 1292984 62873436    0    0 204512 113404 176259 245434  6  4 36 55  0  0
 5 162    768 107542280 1292984 62874764    0    0 259824 108268 129005 226633  5  3 18 75  0  0
 4 151    768 107523296 1292984 62876036    0    0 266896 111200 142430 253296  5  3 20 72  0  0
 6 190    768 107501176 1292984 62877360    0    0 255920 109576 133266 236662  5  3 22 71  0  0
 6 202    768 107500132 1292984 62878644    0    0 267664 114960 132605 239208  5  3 22 71  0  0
 5 313    768 107504416 1292984 62879916    0    0 260320 111344 128079 225208  5  3 23 70  0  0
 9 274    768 107503064 1292984 62881132    0    0 250512 108568 128098 225325  5  3 26 67  0  0
 9 243    768 107477184 1292984 62882488    0    0 250672 108876 128196 223855  5  3 18 74  0  0
12 258    768 107482568 1292984 62883572    0    0 244544 122152 128432 227134  5  3 15 77  0  0
 6 64    768 107481256 1292988 62884888    0    0 241712 117320 140746 253786  5  3 18 74  0  0
 6 279    768 107487800 1292988 62885848    0    0 214672 128492 129193 246892  4  3 14 78  0  0
27 180    768 107498232 1292988 62887024    0    0 238080 121180 128436 232664  5  3 17 76  0  0
 2 195    768 107503220 1292988 62888156    0    0 247424 122164 126272 227197  5  3 20 72  0  0
 3 201    768 107508616 1292988 62889416    0    0 246656 123476 127001 228831  5  3 16 76  0  0
12 245    768 107521436 1292988 62890508    0    0 228672 118392 127598 233344  5  3 23 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 325    768 107534588 1292988 62891808    0    0 255264 115928 135145 237979  5  3 19 73  0  0
 2 127    768 107522580 1292988 62892996    0    0 259856 110444 130850 230981  5  3 16 77  0  0
15 375    768 107522748 1292988 62894448    0    0 254640 114388 134047 238971  5  3 21 71  0  0
 8 283    768 107538312 1292988 62895624    0    0 259744 110440 141444 253178  5  3 17 75  0  0
 3 152    768 107545368 1292988 62896744    0    0 252784 112980 126717 222137  5  3 19 74  0  0
 3 273    768 107536588 1292988 62898064    0    0 249312 109140 125359 223255  5  3 20 73  0  0
 3 119    768 107532572 1292988 62899276    0    0 245456 107060 124157 217645  5  3 16 77  0  0
 4 101    768 107542800 1292988 62900508    0    0 248496 112064 125644 222294  5  3 18 75  0  0
 1 331    768 107538596 1292988 62901736    0    0 249328 110316 126553 225535  5  3 20 73  0  0
 7 308    768 107546500 1292988 62903028    0    0 248624 109312 139969 249401  5  3 17 76  0  0
 1 288    768 107547632 1292988 62904320    0    0 256592 113552 142222 255546  5  3 20 73  0  0
 4 269    768 107544784 1292988 62905528    0    0 257008 113548 141651 256115  5  3 20 73  0  0
 5 179    768 107544468 1292988 62906744    0    0 247248 108984 132536 238453  5  3 21 71  0  0
 6 227    768 107552924 1292988 62908040    0    0 255232 112048 128920 227370  5  3 17 76  0  0
 9 174    768 107542232 1292988 62909240    0    0 257152 114604 128528 229494  5  3 19 74  0  0
