procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122846292 1305212 61189116    0    0  2140  2211 4424    0  0  0 99  0  0  0
 0  1    768 122843068 1305212 61189160    0    0 19360    96 8953 9491  0  0 99  0  0  0
 0  1    768 122853960 1305212 61189164    0    0 37008     0 8323 9175  0  0 99  1  0  0
 0  0    768 122873360 1305212 61189172    0    0 37728     0 8893 9768  0  0 99  1  0  0
 0  1    768 122878800 1305212 61189180    0    0 33424  1196 8255 8861  0  0 99  1  0  0
 0  1    768 122896792 1305212 61189192    0    0 34416    24 8221 8966  0  0 99  1  0  0
 0  1    768 122902696 1305212 61189200    0    0 34736    56 8372 8988  0  0 99  1  0  0
 0  0    768 122917360 1305212 61189276    0    0 34832     0 8347 9124  0  0 99  1  0  0
 0  1    768 122918940 1305212 61189284    0    0 34416     0 8265 8957  0  0 99  1  0  0
 0  1    768 122936552 1305212 61189292    0    0 34256   212 8247 8857  0  0 99  1  0  0
 0  1    768 122945012 1305212 61189304    0    0 34752     0 8199 8902  0  0 99  1  0  0
 0  0    768 122951208 1305212 61189312    0    0 34384     8 8406 9096  0  0 99  1  0  0
 1  0    768 122960256 1305212 61189320    0    0 34304    60 8114 8820  0  0 99  1  0  0
 1  0    768 122972056 1305212 61189328    0    0 34752     0 8262 8940  0  0 99  1  0  0
 0  0    768 122972616 1305212 61189336    0    0 34432    28 8187 8873  0  0 99  1  0  0
 0  1    768 122978884 1305212 61189348    0    0 34624     0 8337 9070  0  0 99  1  0  0
 1  0    768 122981852 1305212 61189356    0    0 35200     0 8245 8990  0  0 99  1  0  0
 0  0    768 122980804 1305212 61189364    0    0 34528     0 8233 8907  0  0 99  1  0  0
 1  0    768 122978992 1305212 61189372    0    0 34512    68 8210 8891  0  0 99  1  0  0
 0  1    768 122987640 1305212 61189376    0    0 33792    28 8050 8826  0  0 99  1  0  0
 0  0    768 122987784 1305212 61189388    0    0 33664     0 8047 8684  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122994976 1305212 61189396    0    0 34128     0 8052 8723  0  0 99  1  0  0
 0  0    768 122986096 1305212 61189404    0    0 33696     0 7957 8626  0  0 99  1  0  0
 0  1    768 122992580 1305212 61189412    0    0 33024     0 7915 8672  0  0 99  1  0  0
 0  1    768 122993104 1305212 61189420    0    0 32624    92 7900 8445  0  0 99  1  0  0
 0  1    768 122993104 1305212 61189432    0    0 34032     0 7975 8716  0  0 99  1  0  0
 1  0    768 122993552 1305212 61189440    0    0 34320     0 8190 8765  0  0 99  1  0  0
 0  1    768 122992516 1305212 61189448    0    0 34096     0 8161 8924  0  0 99  1  0  0
 1  0    768 122990188 1305212 61189456    0    0 33504     0 8083 8638  0  0 99  1  0  0
 0  1    768 122989656 1305212 61189464    0    0 32992    20 7795 8493  0  0 99  1  0  0
 1  0    768 122988620 1305212 61189476    0    0 33152    60 8045 8587  0  0 99  1  0  0
 0  1    768 122992628 1305212 61189484    0    0 33248     0 8082 8767  0  0 99  1  0  0
 0  0    768 122992604 1305212 61189492    0    0 33312     0 8030 8601  0  0 99  1  0  0
 0  0    768 122991724 1305212 61189500    0    0 34096     0 8130 8824  0  0 99  1  0  0
 0  0    768 122990872 1305212 61189508    0    0 34000    28 8170 8768  0  0 99  1  0  0
 0  0    768 122991060 1305212 61189516    0    0 33680     8 8083 8893  0  0 99  1  0  0
 1  0    768 122991036 1305212 61189524    0    0 33248     8 8046 8584  0  0 99  1  0  0
 0  1    768 122990000 1305212 61189532    0    0 33616    76 7898 8626  0  0 99  1  0  0
 0  0    768 122990068 1305212 61189540    0    0 33680     0 8070 8643  0  0 99  1  0  0
 0  0    768 122989284 1305212 61189548    0    0 33280     0 7977 8732  0  0 99  1  0  0
 1  0    768 122989216 1305212 61189556    0    0 33856    44 8124 8701  0  0 99  1  0  0
 0  1    768 122987272 1305212 61189568    0    0 34176     0 8005 8759  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122991468 1305216 61189580    0    0 34544    24 8347 8995  0  0 99  1  0  0
 0  1    768 122989744 1305216 61189588    0    0 34736     0 8241 9025  0  0 99  1  0  0
 0  1    768 122989792 1305216 61189600    0    0 34640     0 8256 8913  0  0 99  1  0  0
 0  1    768 122988760 1305216 61189608    0    0 34528   108 8126 8849  0  0 99  1  0  0
 0  1    768 122988440 1305216 61189620    0    0 35056     0 8301 8988  0  0 99  1  0  0
 1  0    768 122988692 1305216 61189628    0    0 34640     0 8248 9030  0  0 99  1  0  0
 0  1    768 122995632 1305216 61189636    0    0 34592    20 8280 8944  0  0 99  1  0  0
 0  1    768 123003332 1305216 61189644    0    0 34640     0 8185 8881  0  0 99  1  0  0
 1  0    768 122995752 1305216 61189652    0    0 35152    32 8404 9061  0  0 99  1  0  0
 0  0    768 123001872 1305216 61189664    0    0 35392     0 8408 9224  0  0 99  1  0  0
 0  0    768 122993808 1305216 61189672    0    0 35136     0 8366 9050  0  0 99  1  0  0
 0  0    768 122999132 1305216 61189680    0    0 34976     8 8306 8999  0  0 99  1  0  0
 1  0    768 122999636 1305216 61189684    0    0 34880     8 8274 8952  0  0 99  1  0  0
 1  0    768 123000140 1305216 61189692    0    0 35536    24 8497 9263  0  0 99  1  0  0
 0  1    768 122997400 1305216 61189704    0    0 35280     0 8356 9057  0  0 99  1  0  0
 1  0    768 122997400 1305216 61189712    0    0 34848     0 8191 8863  0  0 99  1  0  0
 0  0    768 122997400 1305216 61189720    0    0 35104     0 8324 9022  0  0 99  1  0  0
 0  1    768 122995868 1305216 61189728    0    0 34848     0 8440 9152  0  0 99  1  0  0
 0  1    768 122993396 1305216 61189736    0    0 34576    52 8246 8906  0  0 99  1  0  0
 1  0    768 122994624 1305216 61189744    0    0 34672     0 8207 8912  0  0 99  1  0  0
 0  1    768 122992680 1305220 61189756    0    0 33680   244 8082 8675  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122992016 1305220 61189764    0    0 34240     0 8251 8996  0  0 99  1  0  0
 0  1    768 122991088 1305220 61189772    0    0 34896   120 8226 8929  0  0 99  1  0  0
 0  1    768 122990876 1305220 61189780    0    0 34416    32 8185 8910  0  0 99  1  0  0
 0  1    768 122998168 1305220 61189788    0    0 33872    16 8287 8817  0  0 99  1  0  0
 0  1    768 123003608 1305220 61189864    0    0 34496     0 8268 9040  0  0 99  1  0  0
 0  1    768 122996444 1305220 61189872    0    0 34016     0 8204 8802  0  0 99  1  0  0
 1  0    768 122996444 1305220 61189880    0    0 34240     0 8187 8769  0  0 99  1  0  0
 0  0    768 123002436 1305220 61189888    0    0 34032    28 8051 8800  0  0 99  1  0  0
 1  0    768 123001400 1305220 61189892    0    0 34288     8 8384 9015  0  0 99  1  0  0
 0  0    768 123000320 1305220 61189900    0    0 34544     8 8113 8872  0  0 99  1  0  0
 1  0    768 123005404 1305220 61189912    0    0 33888     0 8247 8783  0  0 99  1  0  0
 0  1    768 123004368 1305220 61189920    0    0 33984     0 8097 8809  0  0 99  1  0  0
 1  0    768 123003084 1305220 61189920    0    0 34352     0 8264 8930  0  0 99  1  0  0
