procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99457136 1304904 61058960    0    0  2030  2202 4288    0  0  0 99  0  0  0
 0  0    768 99370156 1304904 61059060    0    0     0   100 6956 7089  0  0 99  0  0  0
 0  0    768 99372600 1304904 61059064    0    0     0     0  558  748  0  0 100  0  0  0
 1  0    768 99373544 1304904 61059072    0    0     0     0  368  668  0  0 100  0  0  0
 0  0    768 99374256 1304904 61059080    0    0     0    36  540  676  0  0 100  0  0  0
 0  0    768 99374980 1304904 61059092    0    0     0  1228  737  931  0  0 100  0  0  0
 0  0    768 99373988 1304904 61059100    0    0     0    44 1099  927  0  0 100  0  0  0
 0  0    768 99374012 1304904 61059108    0    0     0    12  453  665  0  0 100  0  0  0
 0  0    768 99375472 1304904 61059116    0    0     0   104  479  686  0  0 100  0  0  0
 0  0    768 99375472 1304904 61059124    0    0     0     0  531  814  0  0 100  0  0  0
 1  0    768 99377016 1304904 61059132    0    0     0    76  503  708  0  0 100  0  0  0
 0  0    768 99377060 1304904 61059144    0    0     0     0  713  744  0  0 100  0  0  0
 0  0    768 99377660 1304904 61059152    0    0     0    56 1369  997  0  0 100  0  0  0
207  0    768 98874604 1304904 61059160    0    0     0    12 340571 170149 16  6 78  0  0  0
209  0    768 98873096 1304904 61059168    0    0     0     0 1278439 535567 74 25  1  0  0  0
171  0    768 98872656 1304904 61059176    0    0     0    28 1256474 531890 74 25  2  0  0  0
151  0    768 98868264 1304904 61059188    0    0     0     0 1263835 545003 73 25  2  0  0  0
172  0    768 98869956 1304904 61059196    0    0     0     0 1234378 549562 73 25  2  0  0  0
209  0    768 98870564 1304904 61059204    0    0     0    64 1221039 556088 73 25  2  0  0  0
202  0    768 98878664 1304904 61059208    0    0     0     4 1214545 557317 73 25  3  0  0  0
196  0    768 98888536 1304904 61059220    0    0     0    28 1203330 562137 73 24  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
200  0    768 98895612 1304904 61059228    0    0     0     0 1215899 558566 73 24  3  0  0  0
213  0    768 98910408 1304904 61059236    0    0     0     0 1206086 562800 73 24  3  0  0  0
194  0    768 98922584 1304904 61059244    0    0     0     0 1211166 560948 73 24  3  0  0  0
177  0    768 98926632 1304904 61059252    0    0     0    52 1205909 561547 73 24  3  0  0  0
218  0    768 98831020 1304904 61059264    0    0     0    40 1468487 556710 73 25  3  0  0  0
209  0    768 98626180 1304904 61059272    0    0     0     0 1918653 545244 72 25  3  0  0  0
214  0    768 98585028 1304904 61059280    0    0     0     0 2674899 526683 72 26  2  0  0  0
211  0    768 98730416 1304904 61059288    0    0     0     0 2658660 524379 71 26  2  0  0  0
197  0    768 98616480 1304904 61059296    0    0     0     0 2339202 526665 71 26  2  0  0  0
197  0    768 98713628 1304904 61059304    0    0     0    76 1370009 546648 72 26  3  0  0  0
193  0    768 98723704 1304904 61059316    0    0     0    16 1176252 561006 72 25  3  0  0  0
191  0    768 98720036 1304904 61059324    0    0     0     0 1189630 559259 72 25  3  0  0  0
