procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 110973808 1305120 61178820    0    0  2119  2206 4414    0  0  0 99  0  0  0
 0  0    768 110853372 1305120 61178864    0    0     0   104 9929 7906  0  0 99  0  0  0
 0  0    768 110855548 1305120 61178868    0    0     0     0  614  768  0  0 100  0  0  0
 0  0    768 110855968 1305120 61178876    0    0     0     0  484  800  0  0 100  0  0  0
 0  0    768 110858436 1305120 61178884    0    0     0     0  457  676  0  0 100  0  0  0
 0  0    768 110858892 1305120 61178892    0    0     0  1104  657  802  0  0 100  0  0  0
 0  0    768 110855516 1305120 61178904    0    0     0     4 1880 1181  0  0 100  0  0  0
 0  0    768 110854864 1305120 61178912    0    0     0    52  623  886  0  0 100  0  0  0
 0  0    768 110855244 1305120 61178912    0    0     0     0  476  666  0  0 100  0  0  0
 0  0    768 110855464 1305120 61178928    0    0     0     0  444  668  0  0 100  0  0  0
 0  0    768 110855976 1305120 61178936    0    0     0    80  451  667  0  0 100  0  0  0
 0  0    768 110856020 1305120 61178948    0    0     0     0  644  857  0  0 100  0  0  0
 0  0    768 110856224 1305120 61178956    0    0     0    12  515  694  0  0 100  0  0  0
 0  0    768 110856560 1305120 61178964    0    0     0    56  427  654  0  0 100  0  0  0
 0  0    768 110857120 1305120 61178972    0    0     0     0  489  654  0  0 100  0  0  0
 0  0    768 110857120 1305120 61178984    0    0     0    40  574  839  0  0 100  0  0  0
 0  0    768 110857184 1305120 61178992    0    0     0     0  377  645  0  0 100  0  0  0
 0  0    768 110857184 1305120 61179000    0    0     0   116  582  683  0  0 100  0  0  0
 0  0    768 110856468 1305120 61179008    0    0     0    12  591  707  0  0 100  0  0  0
 0  0    768 110856468 1305120 61179012    0    0     0    52  678  835  0  0 100  0  0  0
 0  0    768 110856720 1305120 61179092    0    0     0    44  474  689  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 110856720 1305120 61179100    0    0     0     0  621  677  0  0 100  0  0  0
 0  0    768 110855920 1305120 61179108    0    0     0     0  749  780  0  0 100  0  0  0
 0  0    768 110855920 1305120 61179116    0    0     0    80 1132  979  0  0 100  0  0  0
 1  0    768 110853888 1305120 61179124    0    0     0    48 1280  988  0  0 100  0  0  0
 0  0    768 110851716 1305120 61179132    0    0     0    40 1673 1032  0  0 100  0  0  0
 8 503    768 109849596 1305120 61179144    0    0 149472     0 256395 186454  7  9 64 21  0  0
 8 496    768 109837752 1305120 61179152    0    0 482784     0 209222 289248  8  3 40 48  0  0
10 493    768 109837764 1305120 61179160    0    0 483408     0 207892 286618  8  3 45 43  0  0
 6 503    768 109842688 1305120 61179168    0    0 483072     0 208746 286082  8  3 45 44  0  0
