procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99571632 1304888 61049752    0    0  2030  2202 4257    0  0  0 99  0  0  0
 0  0    768 99551864 1304888 61049928    0    0     0    96 6162 5894  0  0 100  0  0  0
 0  0    768 99552656 1304888 61049932    0    0     0     0  477  713  0  0 100  0  0  0
 0  0    768 99553004 1304888 61049940    0    0     0     0  534  839  0  0 100  0  0  0
 0  0    768 99554916 1304888 61049948    0    0     0     0  476  707  0  0 100  0  0  0
 0  0    768 99555376 1304888 61049960    0    0     0   116  446  655  0  0 100  0  0  0
 1  0    768 99556108 1304888 61049968    0    0     0  1076 1210  979  0  0 100  0  0  0
104  0    768 99406968 1304888 61049976    0    0     0   112 507765 262268 26 10 64  0  0  0
93  0    768 99406496 1304888 61049984    0    0     0     0 869910 476091 51 18 31  0  0  0
93  0    768 99408032 1304888 61049992    0    0     0     0 869979 475663 51 18 31  0  0  0
98  0    768 99412260 1304888 61050000    0    0     0     0 868410 474381 51 18 31  0  0  0
96  0    768 99420800 1304888 61050012    0    0     0    92 869484 474496 51 18 31  0  0  0
94  0    768 99428320 1304888 61050020    0    0     0    68 871146 476409 51 18 31  0  0  0
103  0    768 99435640 1304888 61050028    0    0     0     0 869666 470553 51 18 31  0  0  0
97  0    768 99440712 1304888 61050036    0    0     0     0 866491 472192 51 18 31  0  0  0
103  0    768 99442320 1304888 61050048    0    0     0   132 868630 473630 51 18 31  0  0  0
93  0    768 99448456 1304888 61050056    0    0     0    36 863562 469054 51 18 32  0  0  0
100  0    768 99447996 1304888 61050064    0    0     0   192 866993 470941 51 18 31  0  0  0
91  0    768 99447568 1304888 61050136    0    0     0    68 869950 474094 51 18 31  0  0  0
102  0    768 99448656 1304888 61050140    0    0     0     0 866901 471179 51 18 31  0  0  0
94  0    768 99448172 1304888 61050152    0    0     0     0 868445 472173 51 18 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0    768 99448204 1304888 61050160    0    0     0    32 867302 471736 51 18 31  0  0  0
102  0    768 99448212 1304888 61050168    0    0     0     0 867828 472015 51 18 31  0  0  0
99  0    768 99448452 1304888 61050176    0    0     0    76 868089 472688 51 18 31  0  0  0
102  0    768 99448456 1304888 61050184    0    0     0    56 867691 472035 51 18 31  0  0  0
107  0    768 99448456 1304888 61050196    0    0     0     0 868751 472736 51 18 31  0  0  0
104  0    768 99448456 1304888 61050204    0    0     0    40 869621 473691 51 18 31  0  0  0
98  0    768 99448456 1304888 61050212    0    0     0     0 869334 474658 51 18 31  0  0  0
112  0    768 99448216 1304888 61050220    0    0     0     0 869922 474425 51 18 31  0  0  0
104  0    768 99447476 1304888 61050228    0    0     0     0 869553 473389 51 18 31  0  0  0
101  0    768 99447476 1304892 61050240    0    0     0    68 870470 474161 51 18 31  0  0  0
105  0    768 99447476 1304892 61050248    0    0     0     0 867492 471908 51 18 31  0  0  0
107  0    768 99447476 1304892 61050256    0    0     0    32 869815 473374 51 18 31  0  0  0
95  0    768 99447476 1304892 61050264    0    0     0     0 868802 473231 51 18 31  0  0  0
100  0    768 99447476 1304892 61050272    0    0     0     0 872193 474747 51 18 31  0  0  0
106  0    768 99447476 1304892 61050280    0    0     0     0 868907 472764 51 18 31  0  0  0
105  0    768 99447236 1304892 61050284    0    0     0    64 872200 475466 52 18 30  0  0  0
97  0    768 99447236 1304892 61050296    0    0     0    32 872212 474481 51 18 31  0  0  0
99  0    768 99446996 1304892 61050304    0    0     0     0 874095 476599 51 18 30  0  0  0
102  0    768 99446996 1304892 61050312    0    0     0     0 871904 475064 51 18 31  0  0  0
92  0    768 99446748 1304892 61050320    0    0     0     0 869960 473876 51 18 31  0  0  0
84  0    768 99446748 1304892 61050336    0    0     0    12 874294 475954 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0    768 99446496 1304892 61050344    0    0     0    88 867616 471566 51 18 31  0  0  0
88  0    768 99446496 1304892 61050356    0    0     0     0 872526 476358 52 18 31  0  0  0
95  0    768 99446496 1304892 61050364    0    0     0     0 869056 471958 51 18 31  0  0  0
96  0    768 99446096 1304892 61050372    0    0     0     0 870619 475243 51 18 31  0  0  0
102  0    768 99445856 1304892 61050380    0    0     0     0 850377 464909 52 18 30  0  0  0
98  0    768 99445856 1304892 61050392    0    0     0    36 846087 465046 52 18 29  0  0  0
103  0    768 99445620 1304892 61050400    0    0     0    64 848229 466432 52 18 29  0  0  0
106  0    768 99445620 1304892 61050408    0    0     0     0 847476 466573 52 18 29  0  0  0
94  0    768 99445620 1304892 61050416    0    0     0     0 848670 467417 52 19 29  0  0  0
107  0    768 99445620 1304892 61050424    0    0     0     0 846577 465210 52 19 29  0  0  0
95  0    768 99445620 1304892 61050436    0    0     0   100 846245 465076 52 18 29  0  0  0
107  0    768 99445620 1304892 61050444    0    0     0     0 849505 466959 52 19 29  0  0  0
107  0    768 99445368 1304892 61050448    0    0     0    64 850138 467926 53 18 29  0  0  0
91  0    768 99445128 1304892 61050456    0    0     0     0 847657 465416 52 18 29  0  0  0
109  0    768 99445128 1304892 61050464    0    0     0     0 848751 466977 52 19 29  0  0  0
107  0    768 99445128 1304892 61050476    0    0     0    32 846844 464867 52 18 29  0  0  0
102  0    768 99445380 1304892 61050484    0    0     0     0 844395 462631 52 18 30  0  0  0
93  0    768 99445140 1304892 61050492    0    0     0     0 847929 466032 52 19 29  0  0  0
96  0    768 99445140 1304892 61050500    0    0     0    68 848054 465706 52 19 29  0  0  0
104  0    768 99445140 1304892 61050508    0    0     0     0 848635 466863 52 19 29  0  0  0
100  0    768 99445140 1304892 61050520    0    0     0    32 845456 464236 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 99445140 1304892 61050528    0    0     0     0 844608 463239 52 18 30  0  0  0
97  0    768 99445140 1304892 61050536    0    0     0     0 847586 465902 52 18 29  0  0  0
99  0    768 99445140 1304892 61050544    0    0     0     8 848468 466817 52 19 29  0  0  0
103  0    768 99444892 1304892 61050552    0    0     0    60 845995 464715 52 18 29  0  0  0
106  0    768 99444892 1304892 61050564    0    0     0     0 846771 464443 52 18 29  0  0  0
109  0    768 99444892 1304892 61050572    0    0     0    32 845346 464132 52 18 30  0  0  0
96  0    768 99444644 1304892 61050580    0    0     0     0 846550 465380 52 18 30  0  0  0
92  0    768 99446156 1304892 61050588    0    0     0     0 850734 468209 53 18 29  0  0  0
109  0    768 99445644 1304892 61050592    0    0     0     0 846104 464758 52 19 29  0  0  0
108  0    768 99445644 1304892 61050600    0    0     0    64 849098 467400 52 19 29  0  0  0
106  0    768 99445708 1304892 61050612    0    0     0    44 842774 462139 52 18 30  0  0  0
98  0    768 99445740 1304892 61050620    0    0     0     0 846271 464867 52 18 29  0  0  0
103  0    768 99445740 1304892 61050628    0    0     0     0 847185 465241 52 18 29  0  0  0
89  0    768 99445740 1304892 61050636    0    0     0   116 844041 462153 52 19 30  0  0  0
105  0    768 99445500 1304892 61050648    0    0     0     0 844534 463336 52 18 30  0  0  0
97  0    768 99445516 1304892 61050724    0    0     0    92 848645 466756 53 18 29  0  0  0
93  0    768 99445276 1304892 61050732    0    0     0     0 846911 465361 52 18 29  0  0  0
105  0    768 99445276 1304892 61050740    0    0     0     0 847711 465495 52 19 29  0  0  0
105  0    768 99445276 1304892 61050752    0    0     0     0 846772 464733 52 18 29  0  0  0
102  0    768 99445276 1304892 61050764    0    0     0     0 847880 465136 52 19 29  0  0  0
101  0    768 99445276 1304892 61050772    0    0     0   184 845571 465104 52 18 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 99445292 1304892 61050780    0    0     0    64 844643 462731 52 18 30  0  0  0
101  0    768 99445292 1304892 61050788    0    0     0     0 846997 465968 52 19 29  0  0  0
105  0    768 99445052 1304892 61050796    0    0     0     0 847018 466504 52 18 29  0  0  0
99  0    768 99445052 1304892 61050804    0    0     0     0 849798 467366 52 19 29  0  0  0
102  0    768 99445052 1304892 61050816    0    0     0    44 847037 464949 52 18 29  0  0  0
107  0    768 99445052 1304892 61050824    0    0     0     8 851642 470307 53 19 29  0  0  0
87  0    768 99444800 1304892 61050832    0    0     0    60 846407 464883 52 19 29  0  0  0
