procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111692804 1305024 61123992    0    0  2031  2207 4379    0  0  0 99  0  0  0
 0  3    768 111673236 1305024 61124172    0    0 50704   156 26445 24711  1  0 98  1  0  0
 1  2    768 111674504 1305024 61124176    0    0 105792     0 41325 38996  1  0 96  2  0  0
 2  2    768 111679644 1305024 61124184    0    0 105856   124 41097 38823  1  0 96  2  0  0
 3  1    768 111685324 1305024 61124192    0    0 105712     0 41384 38977  1  0 96  2  0  0
 0  3    768 111691696 1305024 61124204    0    0 105376     0 41653 39414  1  0 96  2  0  0
 1  1    768 111695228 1305024 61124212    0    0 105088   712 41504 39157  1  0 96  2  0  0
 1  2    768 111699112 1305024 61124220    0    0 106576    48 41314 38998  1  0 96  2  0  0
 2  0    768 111699768 1305024 61124228    0    0 105984   104 41079 38815  1  0 96  2  0  0
 0  4    768 111704084 1305024 61124236    0    0 106256     0 41340 39159  1  0 96  2  0  0
 2  2    768 111705620 1305024 61124244    0    0 105504     0 41920 39353  1  0 96  2  0  0
 2  2    768 111708480 1305024 61124256    0    0 106752     0 41802 39328  1  0 96  2  0  0
 1  2    768 111710904 1305024 61124264    0    0 103680    16 41327 38850  1  0 96  2  0  0
 1  2    768 111713968 1305024 61124272    0    0 105392    76 41072 38827  1  0 96  2  0  0
 0  2    768 111717276 1305024 61124280    0    0 107552     0 41724 39208  1  0 96  2  0  0
 1  2    768 111718448 1305024 61124288    0    0 105888     0 41344 39008  1  0 96  2  0  0
 2  1    768 111720064 1305024 61124300    0    0 106432     0 42342 39662  1  0 96  2  0  0
 0  3    768 111720096 1305024 61124308    0    0 106560     0 41922 39521  1  0 96  2  0  0
 2  2    768 111721116 1305024 61124316    0    0 105856    96 41014 38651  1  0 96  2  0  0
 0  3    768 111720608 1305028 61124320    0    0 106288    48 41802 39333  1  0 96  2  0  0
 1  2    768 111720660 1305028 61124328    0    0 106368     0 41819 39251  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 111720972 1305028 61124340    0    0 107040     0 41686 39447  1  0 96  2  0  0
 0  3    768 111721536 1305028 61124348    0    0 106320     0 41981 39529  1  0 96  2  0  0
 3  1    768 111721788 1305028 61124356    0    0 105568    48 41213 39137  1  0 96  2  0  0
 1  2    768 111722048 1305028 61124364    0    0 105424    52 41453 38964  1  0 96  2  0  0
 0  1    768 111722048 1305028 61124376    0    0 106160     0 41881 39560  1  0 96  2  0  0
 1  2    768 111722088 1305028 61124384    0    0 107520     0 41535 39128  1  0 96  2  0  0
 3  0    768 111722020 1305028 61124392    0    0 106656     0 41634 39243  1  0 96  2  0  0
 3  1    768 111722492 1305028 61124400    0    0 107072    28 41875 39430  1  0 96  2  0  0
 1  1    768 111723136 1305028 61124408    0    0 107456     0 41878 39779  1  0 96  2  0  0
 2  2    768 111723200 1305028 61124416    0    0 104480    68 41039 38569  1  0 96  2  0  0
 0  1    768 111723300 1305028 61124428    0    0 106912     0 41457 39149  1  0 96  2  0  0
 1  3    768 111723356 1305028 61124436    0    0 105520     0 41449 39003  1  0 96  2  0  0
 1  3    768 111723356 1305028 61124444    0    0 105680   204 41716 39348  1  0 96  2  0  0
 2  2    768 111723644 1305028 61124452    0    0 106496     0 41428 39091  1  0 96  2  0  0
 1  3    768 111723716 1305028 61124460    0    0 104880     0 40839 38590  1  0 96  2  0  0
 2  1    768 111725056 1305028 61124464    0    0 105088    16 41229 38837  1  0 96  2  0  0
 0  3    768 111725100 1305028 61124476    0    0 106256     0 41886 39474  1  0 96  2  0  0
 2  3    768 111725160 1305028 61124484    0    0 105072     0 41583 39194  1  0 96  2  0  0
 0  4    768 111725160 1305028 61124492    0    0 105696    20 41277 38957  1  0 96  2  0  0
 0  1    768 111725180 1305028 61124500    0    0 105456     0 41274 38913  1  0 96  2  0  0
 1  2    768 111725296 1305028 61124512    0    0 105552    12 41514 39222  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 111725428 1305028 61124524    0    0 106624    12 41241 39015  1  0 96  2  0  0
 3  1    768 111726684 1305028 61124532    0    0 106016     0 41344 39070  1  0 96  2  0  0
 0  3    768 111726936 1305028 61124544    0    0 106560    28 41119 38895  1  0 96  2  0  0
 3  1    768 111724420 1305028 61124552    0    0 106640     0 41863 39502  1  0 96  2  0  0
 3  2    768 111727100 1305028 61124564    0    0 106144     0 41297 38994  1  0 96  2  0  0
 1  1    768 111725860 1305028 61124576    0    0 105680     0 41973 39386  1  0 96  2  0  0
 0  4    768 111726248 1305028 61124584    0    0 106416    20 41383 38977  1  0 96  2  0  0
 1  3    768 111726252 1305028 61124592    0    0 105952    56 41541 39352  1  0 96  2  0  0
 3  1    768 111726620 1305028 61124600    0    0 104304   208 41057 38776  1  0 96  2  0  0
 1  4    768 111727532 1305028 61124608    0    0 106240     0 41147 38969  1  0 96  2  0  0
 0  4    768 111727392 1305028 61124620    0    0 105760    52 41627 39162  1  0 96  2  0  0
 3  1    768 111726888 1305028 61124712    0    0 106496     0 41347 39156  1  0 96  2  0  0
 1  2    768 111728036 1305028 61124716    0    0 107248    16 42229 39788  1  0 96  2  0  0
 2  2    768 111728036 1305028 61124724    0    0 106608     0 41852 39513  1  0 96  2  0  0
 2  2    768 111728076 1305028 61124732    0    0 105152     0 41217 38827  1  0 96  2  0  0
 1  2    768 111728108 1305028 61124744    0    0 105744   124 41832 39326  1  0 96  2  0  0
 1  2    768 111728324 1305028 61124752    0    0 105344     0 41008 38718  1  0 96  2  0  0
 1  3    768 111728328 1305028 61124760    0    0 105808     0 40950 38690  1  0 96  2  0  0
 1  2    768 111728344 1305028 61124768    0    0 103280    16 40224 38058  1  0 96  2  0  0
 2  1    768 111728376 1305028 61124780    0    0 106784   244 41503 39374  1  0 96  2  0  0
 1  2    768 111728412 1305028 61124788    0    0 105168    64 41309 38972  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 111728428 1305028 61124796    0    0 105136     0 41170 38831  1  0 96  2  0  0
 2  0    768 111728480 1305028 61124804    0    0 104976   112 40793 38640  1  0 96  2  0  0
 1  2    768 111729344 1305028 61124812    0    0 105408     8 41624 39400  1  0 96  2  0  0
 2  1    768 111729344 1305028 61124820    0    0 106368     8 41652 39338  1  0 96  2  0  0
 0  3    768 111729136 1305028 61124832    0    0 105552    20 41915 39356  1  0 96  2  0  0
 2  1    768 111729816 1305028 61124840    0    0 106672     0 41939 39625  1  0 96  2  0  0
 2  1    768 111729820 1305028 61124848    0    0 105504     0 41121 38883  1  0 96  2  0  0
 3  1    768 111729820 1305028 61124856    0    0 107072     0 41505 39409  1  0 96  2  0  0
 1  1    768 111729896 1305028 61124860    0    0 105584     0 41530 39221  1  0 96  2  0  0
 0  3    768 111730504 1305028 61124868    0    0 104608    16 40846 38743  1  0 96  2  0  0
 1  2    768 111730632 1305028 61124880    0    0 106624    20 41582 39269  1  0 96  2  0  0
