procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 99645040 1304864 61031696    0    0  2030  2202 4219    0  0  0 99  0  0  0
 0  0    768 99633152 1304864 61031740    0    0     0   128 5265 5335  0  0 100  0  0  0
22  0    768 99521496 1304864 61031744    0    0     0    16 241158 176810 11  3 86  0  0  0
24  0    768 99522128 1304864 61031752    0    0     0     0 459677 337018 21  6 73  0  0  0
22  0    768 99530948 1304864 61031760    0    0     0     0 460180 336858 21  6 73  0  0  0
19  0    768 99540872 1304864 61031768    0    0     0  1144 462116 339380 21  6 73  0  0  0
19  0    768 99554724 1304864 61031780    0    0     0    48 462719 339431 21  6 73  0  0  0
19  0    768 99566404 1304864 61031788    0    0     0     8 460912 338453 21  6 73  0  0  0
28  0    768 99573472 1304864 61031796    0    0     0     0 461229 338013 21  6 73  0  0  0
23  0    768 99581764 1304864 61031804    0    0     0     0 460406 337483 21  6 73  0  0  0
19  0    768 99587236 1304864 61031816    0    0     0    88 461315 338474 21  6 73  0  0  0
19  0    768 99591308 1304864 61031824    0    0     0     0 460495 336637 21  6 73  0  0  0
19  0    768 99596076 1304864 61031832    0    0     0    68 461655 338357 21  6 73  0  0  0
21  0    768 99597856 1304864 61031840    0    0     0     0 461882 338022 21  6 73  0  0  0
25  0    768 99601100 1304864 61031848    0    0     0     0 460121 337131 21  6 73  0  0  0
22  0    768 99602392 1304864 61031856    0    0     0    28 460280 337455 21  6 73  0  0  0
23  0    768 99605160 1304864 61031868    0    0     0    96 462100 338565 21  6 73  0  0  0
21  0    768 99605416 1304864 61031876    0    0     0   216 461642 338364 21  6 73  0  0  0
24  0    768 99606980 1304864 61031884    0    0     0    68 461349 338415 21  6 73  0  0  0
22  0    768 99607252 1304864 61031888    0    0     0     0 459674 336498 21  6 73  0  0  0
25  0    768 99607940 1304864 61031900    0    0     0     0 460876 337497 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 99600524 1304864 61031900    0    0     0    52 461548 338402 21  6 73  0  0  0
18  0    768 99602572 1304864 61031916    0    0     0     0 460288 337273 21  6 73  0  0  0
19  0    768 99604088 1304864 61031924    0    0     0     0 460398 337212 21  6 73  0  0  0
19  0    768 99605968 1304864 61031932    0    0     0    56 462469 338106 21  6 73  0  0  0
18  0    768 99606684 1304864 61031940    0    0     0     8 462172 337790 21  6 73  0  0  0
21  0    768 99607356 1304864 61031952    0    0     0    40 461804 338131 21  6 73  0  0  0
23  0    768 99608108 1304864 61031960    0    0     0     0 461652 337878 21  6 73  0  0  0
23  0    768 99608528 1304864 61031968    0    0     0     0 461059 337365 21  6 73  0  0  0
29  0    768 99608780 1304864 61031976    0    0     0     0 460271 337007 21  6 73  0  0  0
25  0    768 99609648 1304864 61031984    0    0     0    60 460943 337751 21  6 73  0  0  0
19  0    768 99610672 1304864 61031996    0    0     0    32 459264 336148 21  6 73  0  0  0
27  0    768 99611100 1304864 61032004    0    0     0     0 462182 338746 21  6 73  0  0  0
21  0    768 99611100 1304864 61032012    0    0     0     0 459362 336724 21  6 73  0  0  0
28  0    768 99611100 1304864 61032020    0    0     0     0 460634 336759 21  6 73  0  0  0
19  0    768 99611100 1304864 61032028    0    0     0     0 460952 337877 21  6 73  0  0  0
20  0    768 99610356 1304864 61032036    0    0     0    88 460812 337065 21  6 73  0  0  0
