procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 131713908 1337684 41095532    0    0   727   308  448    0  0  0 100  0  0  0
119  0      0 131662128 1337684 41095552    0    0     0     0 82227 25244 97  0  3  0  0  0
125  0      0 131657552 1337684 41095556    0    0     0     0 124724 14921 99  0  1  0  0  0
129  0      0 131643440 1337684 41095564    0    0     0   336 84088 15628 100  0  0  0  0  0
116  0      0 131624368 1337684 41095572    0    0     0     0 124152 15455 99  0  1  0  0  0
109  0      0 131616868 1337684 41095580    0    0     0     0 83726 15073 99  0  0  0  0  0
96  0      0 131579248 1337684 41095592    0    0     0     0 96242 14565 99  0  0  0  0  0
22  7      0 131249976 1337684 41095600    0    0 236576     0 249246 755970 45  7 41  7  0  0
27 23      0 131243544 1337684 41095608    0    0 358528    28 128418 1006681 31  7 52 10  0  0
24 12      0 131240580 1337684 41095616    0    0 361328     0 126161 1006924 30  7 53 10  0  0
56 10      0 131223756 1337684 41095628    0    0 361840     0 127099 1010088 31  7 52 10  0  0
22  9      0 131218864 1337684 41095636    0    0 360192     0 125025 1008157 30  7 53 10  0  0
36 11      0 131213576 1337684 41095644    0    0 364000     0 124864 1010470 30  7 53 10  0  0
29 10      0 131205228 1337684 41095660    0    0 367328    16 127019 1006628 31  6 52 11  0  0
32 12      0 131205576 1337684 41095668    0    0 371840     0 126543 1012158 31  7 52 11  0  0
17  8      0 131207860 1337684 41095680    0    0 367056     0 124133 1010035 30  7 53 10  0  0
27  8      0 131205880 1337684 41095688    0    0 369232     0 125900 1007209 31  7 52 11  0  0
11 10      0 131211472 1337684 41095696    0    0 355904     0 124565 1012534 30  7 53 10  0  0
48 26      0 131213672 1337684 41095700    0    0 367120    16 124719 1009821 30  7 53 11  0  0
26 11      0 131216708 1337684 41095708    0    0 364016    40 123842 1004492 31  7 53 10  0  0
35 10      0 131218712 1337684 41095720    0    0 369040     0 125429 1007172 30  7 52 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  7      0 131218988 1337684 41095728    0    0 359392     0 124459 1008451 30  7 53 10  0  0
41  9      0 131218752 1337684 41095736    0    0 367808     0 125135 1008526 30  7 52 10  0  0
35  8      0 131219480 1337684 41095744    0    0 360688    28 124241 1006614 30  6 53 10  0  0
27 13      0 131220652 1337684 41095752    0    0 369520     0 125586 1015197 30  7 52 11  0  0
59 18      0 131220040 1337684 41095764    0    0 365760     0 125115 1007733 30  7 53 11  0  0
14 17      0 131219332 1337684 41095772    0    0 364304     0 124827 1007870 30  7 53 10  0  0
41 11      0 131216336 1337684 41095780    0    0 362848     0 127483 1012026 30  7 53 10  0  0
36 18      0 131218452 1337684 41095788    0    0 370816    16 125745 1012302 31  7 52 11  0  0
24 10      0 131203512 1337684 41095796    0    0 363504   100 135257 1003812 30  7 52 11  0  0
31 15      0 131200712 1337684 41095808    0    0 366960     0 126045 1005997 30  7 52 10  0  0
21  8      0 131204920 1337684 41095816    0    0 367920     0 126426 1009726 31  7 52 10  0  0
29 17      0 131211972 1337684 41095824    0    0 365984     0 125003 1009681 30  7 53 10  0  0
52 15      0 131217288 1337684 41095832    0    0 366720   104 125550 1008867 30  7 52 11  0  0
22  8      0 131221492 1337684 41095840    0    0 362752   300 124957 1012318 30  7 53 10  0  0
33 14      0 131205304 1337684 41095848    0    0 360464     0 138408 1007784 30  7 53 10  0  0
14 10      0 131207836 1337684 41095856    0    0 358592     0 125399 1005757 31  7 53 10  0  0
50  9      0 131212992 1337684 41095864    0    0 370720     0 127212 1013088 31  7 52 10  0  0
15 12      0 131222400 1337684 41095872    0    0 365920    32 124514 1006311 30  7 52 11  0  0
25  7      0 131227508 1337684 41095888    0    0 362480     0 123727 1001224 30  7 53 10  0  0
44 17      0 131229788 1337684 41095900    0    0 367136     0 124981 1008488 31  7 52 10  0  0
29 15      0 131230328 1337684 41095912    0    0 364288     0 124772 1007488 31  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 11      0 131231292 1337684 41095920    0    0 370160     0 125879 1007094 31  7 52 10  0  0
33 21      0 131230068 1337684 41095928    0    0 368496     0 125618 1013310 31  7 52 10  0  0
12  9      0 131230420 1337684 41095936    0    0 356272    16 124726 1003932 30  7 53 10  0  0
36  8      0 131231064 1337684 41095944    0    0 371328     0 126957 1014054 31  7 52 11  0  0
29 15      0 131230152 1337684 41095956    0    0 369152     0 126491 1010431 31  7 52 10  0  0
17  5      0 131229328 1337684 41095968    0    0 364352     0 126064 1012517 31  7 52 10  0  0
41 16      0 131230808 1337684 41095976    0    0 367856     0 126193 1011694 30  7 52 11  0  0
37 15      0 131229308 1337684 41095984    0    0 363808    16 125504 1008827 30  7 52 10  0  0
33 17      0 131231800 1337684 41095996    0    0 372592     0 126130 1012746 30  7 52 11  0  0
21 10      0 131224680 1337684 41096008    0    0 363760     0 129112 1008179 30  7 52 10  0  0
30  4      0 131201888 1337684 41096016    0    0 324320     0 148011 987319 29  7 56  9  0  0
19  9      0 131193724 1337684 41096020    0    0 344576     0 149499 997791 29  7 54  9  0  0
52 16      0 131199572 1337684 41096028    0    0 356304    16 128681 997285 30  7 53 10  0  0
41 15      0 131217080 1337684 41096036    0    0 357024     0 124007 1002184 30  7 53 10  0  0
31 19      0 131223100 1337684 41096048    0    0 362112     0 126407 1006795 31  7 52 10  0  0
30 15      0 131229692 1337684 41096056    0    0 365152     0 125909 1004099 30  7 52 10  0  0
54 16      0 131233264 1337684 41096136    0    0 367552     0 125951 1010635 30  7 52 10  0  0
30  8      0 131233596 1337684 41096144    0    0 365200    32 125188 1004017 30  7 52 11  0  0
19 32      0 131234096 1337684 41096152    0    0 363936     0 125236 1006822 30  7 53 10  0  0
17 14      0 131233412 1337684 41096164    0    0 361920     0 124951 1002159 30  7 53 10  0  0
28  1      0 131236380 1337684 41096172    0    0 357456     0 124125 1005727 30  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 12      0 131235192 1337684 41096180    0    0 369840     4 126610 1007455 31  7 52 11  0  0
37  8      0 131235172 1337684 41096192    0    0 369440    16 126403 1009477 31  7 52 11  0  0
23  8      0 131235844 1337684 41096200    0    0 360816   348 124426 1004529 30  7 53 10  0  0
42 11      0 131236452 1337684 41096212    0    0 366368     0 125166 1004636 30  7 52 10  0  0
39 14      0 131234832 1337684 41096220    0    0 372288     0 126034 1008945 31  7 52 11  0  0
14 14      0 131236356 1337684 41096228    0    0 369040     0 125736 1009486 31  7 52 10  0  0
16 11      0 131237404 1337684 41096236    0    0 360768    32 124888 1004097 30  7 53 10  0  0
29  7      0 131236472 1337684 41096240    0    0 356816     0 123803 1005874 31  7 53 10  0  0
33 17      0 131236508 1337684 41096248    0    0 361952     0 124874 1010938 30  7 53 10  0  0
22  9      0 131238980 1337684 41096264    0    0 350448     0 122430 998897 30  7 54 10  0  0
26 11      0 131236372 1337684 41096272    0    0 367632     8 125970 1008483 30  7 52 11  0  0
27  8      0 131234572 1337684 41096280    0    0 369744    80 125666 1007434 30  7 52 11  0  0
30  7      0 131235900 1337684 41096288    0    0 363584     0 124937 1004179 30  7 53 10  0  0
24 15      0 131236220 1337684 41096296    0    0 368784     0 126123 1011277 31  7 52 11  0  0
25 14      0 131236396 1337684 41096308    0    0 362112     0 124851 1006061 30  7 53 10  0  0
46 20      0 131236000 1337684 41096316    0    0 361296     4 125041 1004989 31  7 52 10  0  0
24 20      0 131235672 1337684 41096328    0    0 359584    16 124355 1006570 31  7 53 10  0  0
32 28      0 131235120 1337684 41096336    0    0 361424     0 125246 1008877 30  7 53 10  0  0
17  8      0 131235708 1337684 41096344    0    0 361104     0 125448 1006709 30  7 53 10  0  0
11  8      0 131235744 1337684 41096356    0    0 359856     0 124093 1002885 30  7 53 10  0  0
21 14      0 131235440 1337684 41096364    0    0 366800     0 125636 1011834 31  7 52 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42 12      0 131235036 1337684 41096372    0    0 362464    16 125511 1007567 30  7 52 10  0  0
28 23      0 131233732 1337684 41096380    0    0 367200     0 125092 1008191 30  7 52 11  0  0
11 19      0 131232664 1337684 41096388    0    0 372352     0 126212 1005283 30  7 52 11  0  0
27 11      0 131233896 1337684 41096396    0    0 365616     0 124528 1008670 30  7 53 10  0  0
21  8      0 131235224 1337684 41096404    0    0 370160   128 126686 1014234 31  7 52 11  0  0
45 10      0 131235388 1337684 41096412    0    0 369888    88 124928 1008910 30  7 53 11  0  0
36 15      0 131237812 1337684 41096420    0    0 360624     0 124953 1006591 31  7 53 10  0  0
35  7      0 131235560 1337684 41096428    0    0 372064     0 126406 1009027 31  7 52 11  0  0
22  6      0 131236096 1337684 41096440    0    0 363488     0 124804 1010479 30  7 53 10  0  0
26  9      0 131237488 1337684 41096448    0    0 356784     0 123295 996174 30  7 53 10  0  0
27 13      0 131236056 1337684 41096456    0    0 363056    32 124853 1008379 30  7 53 10  0  0
28 13      0 131236608 1337684 41096464    0    0 365088     0 126305 1010964 31  7 52 10  0  0
47 12      0 131235936 1337684 41096472    0    0 364848   292 125534 1008823 31  7 52 10  0  0
28  7      0 131236524 1337684 41096488    0    0 360656     0 125080 1010333 31  7 53 10  0  0
56  3      0 131236740 1337684 41096496    0    0 360992     0 125278 1010752 31  7 53 10  0  0
29 19      0 131237088 1337684 41096504    0    0 365392   124 126044 1005735 31  7 52 11  0  0
32 12      0 131236584 1337684 41096512    0    0 359200     0 124742 1004489 31  7 53 10  0  0
40  4      0 131235516 1337684 41096520    0    0 365904     0 125058 1006405 30  7 53 10  0  0
28  7      0 131235832 1337684 41096532    0    0 365824     0 125541 1009590 31  7 52 11  0  0
19 15      0 131235696 1337684 41096540    0    0 366128     0 124296 1004618 30  7 52 11  0  0
23 30      0 131235488 1337684 41096548    0    0 360928    16 124581 1005561 30  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 20      0 131236064 1337684 41096556    0    0 365168     0 126081 1009442 31  7 53 10  0  0
15 13      0 131235348 1337684 41096564    0    0 365040     0 124345 1004229 30  7 53 10  0  0
26  9      0 131236040 1337684 41096572    0    0 367616     0 125484 1012158 30  7 53 10  0  0
46 14      0 131236476 1337684 41096584    0    0 364288     0 125118 1006660 30  7 53 10  0  0
24 25      0 131236496 1337684 41096592    0    0 370672    16 126096 1010622 31  7 52 11  0  0
36  6      0 131236828 1337684 41096600    0    0 367504     0 126150 1009891 31  7 52 11  0  0
15 10      0 131236804 1337684 41096608    0    0 368832     0 125341 1010937 30  7 53 11  0  0
29 12      0 131236044 1337684 41096616    0    0 368416     0 125853 1014253 31  7 52 10  0  0
19 27      0 131236372 1337684 41096628    0    0 369760     0 126616 1009704 31  7 52 11  0  0
 8 17      0 131235088 1337684 41096636    0    0 361776    16 124385 1006442 30  7 52 11  0  0
25 13      0 131234944 1337684 41096644    0    0 364800     0 125035 1007870 30  7 53 10  0  0
36 15      0 131235600 1337684 41096652    0    0 366560     0 125163 1006784 30  7 53 10  0  0
38 27      0 131236764 1337684 41096660    0    0 365120     0 126204 1009959 31  7 52 10  0  0
31 11      0 131235756 1337684 41096740    0    0 364096   176 125802 1010370 30  7 52 11  0  0
36  7      0 131236564 1337684 41096748    0    0 371408     0 125420 1007602 31  7 52 11  0  0
32  4      0 131235152 1337684 41096756    0    0 362576     0 125626 1010345 30  7 53 10  0  0
40 13      0 131235828 1337684 41096764    0    0 364272     0 125745 1008839 31  7 52 10  0  0
39  9      0 131236052 1337684 41096768    0    0 361488     4 124493 1008505 30  7 53 10  0  0
22 18      0 131237644 1337684 41096780    0    0 361984    24 124342 1012232 30  7 53 10  0  0
11  4      0 131234948 1337684 41096788    0    0 359424     0 125565 1004654 30  7 53 10  0  0
56 18      0 131235236 1337684 41096796    0    0 360064     0 124183 1005242 30  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 12      0 131234648 1337684 41096804    0    0 361168     0 124539 1002623 30  7 53 10  0  0
38 14      0 131235848 1337684 41096812    0    0 365648     0 124765 1004713 30  7 53 10  0  0
22  5      0 131236868 1337684 41096824    0    0 366304   344 124574 1005562 30  6 53 11  0  0
53 16      0 131237916 1337684 41096836    0    0 361968     0 125981 1014440 31  7 53 10  0  0
36  3      0 131238292 1337684 41096844    0    0 360160     0 124865 1007205 31  7 52 10  0  0
25 10      0 131238276 1337684 41096852    0    0 356592     0 123691 1003486 30  7 53 10  0  0
35 22      0 131237184 1337684 41096860    0    0 361536     0 124918 1008286 30  7 53 10  0  0
33 15      0 131234936 1337684 41096872    0    0 366000    16 125890 1009750 31  7 52 11  0  0
37 20      0 131236324 1337684 41096880    0    0 363536     0 124677 1008364 30  7 53 10  0  0
24  5      0 131235656 1337684 41096888    0    0 360704    48 124754 1005857 30  7 52 10  0  0
30 15      0 131236168 1337684 41096896    0    0 365600     0 124839 1008402 31  7 52 10  0  0
27  8      0 131235400 1337684 41096904    0    0 364256     0 125780 1008169 31  7 52 10  0  0
35 10      0 131238316 1337684 41096916    0    0 371824    16 125528 1012592 30  7 52 11  0  0
33 10      0 131238172 1337684 41096924    0    0 368352     0 125440 1008697 30  7 52 11  0  0
23 14      0 131238744 1337684 41096932    0    0 367024     0 124915 1008070 30  7 53 11  0  0
15 11      0 131237472 1337684 41096940    0    0 368032     0 127004 1013154 30  7 52 10  0  0
24 11      0 131236572 1337684 41096948    0    0 365232     0 127782 1010298 31  7 52 10  0  0
29 10      0 131237524 1337684 41096956    0    0 373056    16 128660 1011261 31  7 51 11  0  0
20 13      0 131238312 1337684 41096968    0    0 369536     0 130086 1011277 31  7 52 10  0  0
19  6      0 131237380 1337684 41096980    0    0 369760     0 126301 1009021 30  7 52 11  0  0
36  4      0 131238312 1337684 41096992    0    0 366128     0 125619 1010744 31  7 52 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 12      0 131239160 1337684 41097000    0    0 365680     0 126041 1010098 31  7 52 10  0  0
31 14      0 131239128 1337684 41097008    0    0 362032    88 123815 1005218 30  7 53 11  0  0
20 26      0 131238092 1337684 41097020    0    0 371136     0 126054 1007924 30  7 52 11  0  0
37 10      0 131237984 1337684 41097028    0    0 370560     0 125744 1010449 30  7 52 11  0  0
23 25      0 131235196 1337684 41097036    0    0 371568     0 126722 1011460 31  7 52 11  0  0
27  6      0 131236176 1337684 41097044    0    0 366816     0 124841 1010228 30  7 53 11  0  0
24 10      0 131237968 1337684 41097052    0    0 362704    32 126138 1008070 30  7 52 10  0  0
37  8      0 131235980 1337684 41097064    0    0 371536     0 125834 1011699 31  7 52 11  0  0
38  6      0 131238184 1337684 41097072    0    0 368880     0 126659 1018618 30  7 52 10  0  0
25 17      0 131236560 1337684 41097076    0    0 369616     0 125222 1008888 30  7 53 11  0  0
43  6      0 131236648 1337684 41097088    0    0 367664     0 126067 1010713 31  7 52 11  0  0
30  5      0 131236660 1337684 41097096    0    0 362400    52 124648 1005692 30  7 53 10  0  0
37 13      0 131236612 1337684 41097112    0    0 366896     0 125339 1013721 30  7 52 10  0  0
48  9      0 131237208 1337684 41097120    0    0 362208     0 124232 1007829 30  7 53 10  0  0
35  8      0 131236876 1337684 41097128    0    0 364976     0 126278 1011043 31  7 53 10  0  0
17  9      0 131236200 1337684 41097136    0    0 369136     0 125403 1010222 30  7 52 11  0  0
39 10      0 131236348 1337688 41097144    0    0 366992   316 125885 1007837 31  7 52 11  0  0
51 15      0 131237044 1337688 41097156    0    0 367440    44 126538 1011642 31  7 52 11  0  0
31  8      0 131239176 1337688 41097164    0    0 362944     0 124983 1010108 30  7 53 10  0  0
23 10      0 131238568 1337688 41097172    0    0 359664     0 125205 1008730 30  7 53 10  0  0
15 14      0 131237420 1337688 41097180    0    0 367616     0 126146 1013252 31  7 52 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 29      0 131236192 1337688 41097188    0    0 362592    16 124864 1008290 30  7 53 10  0  0
24  7      0 131238560 1337688 41097200    0    0 366304    56 125304 1006880 30  7 52 11  0  0
27 18      0 131234972 1337688 41097208    0    0 368256     0 126014 1008934 30  7 52 11  0  0
13 10      0 131232024 1337688 41097220    0    0 368496     0 126151 1011232 31  7 52 10  0  0
29 20      0 131234580 1337688 41097228    0    0 363184     0 124074 1009585 30  7 53 10  0  0
30 13      0 131233720 1337688 41097236    0    0 360480     0 124611 1009935 31  7 53 10  0  0
23 20      0 131233340 1337688 41097240    0    0 367952    16 126071 1008464 30  7 52 11  0  0
21 20      0 131234744 1337688 41097252    0    0 366304     0 124836 1008865 30  6 53 11  0  0
13  3      0 131236516 1337688 41097260    0    0 365392     0 123779 1006538 30  7 53 11  0  0
37 34      0 131236164 1337688 41097268    0    0 367216    28 125122 1008423 30  7 53 11  0  0
10 13      0 131237072 1337688 41097344    0    0 364032     0 125737 1010078 31  7 52 10  0  0
32  9      0 131237144 1337688 41097352    0    0 362272     0 125370 1010592 30  7 53 10  0  0
44 24      0 131237404 1337688 41097364    0    0 366992     0 124650 1005140 30  7 53 10  0  0
57 20      0 131239608 1337688 41097372    0    0 374064     0 127130 1011293 31  7 52 11  0  0
38  8      0 131238700 1337688 41097380    0    0 368240    32 125451 1007141 31  7 52 11  0  0
24  8      0 131236864 1337688 41097388    0    0 369632     0 126026 1012018 31  7 52 10  0  0
27 13      0 131239196 1337688 41097400    0    0 364128     0 124713 1010024 30  7 53 10  0  0
25 14      0 131239236 1337688 41097412    0    0 372128     0 126184 1011690 30  7 52 11  0  0
17 15      0 131238244 1337688 41097420    0    0 368672     0 125818 1009849 31  7 52 11  0  0
29 15      0 131237844 1337688 41097428    0    0 363664    16 124326 1006670 30  7 52 10  0  0
29  8      0 131240356 1337688 41097436    0    0 353888     0 123901 1009565 30  6 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 17      0 131240092 1337688 41097444    0    0 367376    12 125542 1009113 30  7 53 11  0  0
29 20      0 131238128 1337688 41097456    0    0 368704     0 125819 1009147 31  7 52 11  0  0
20 10      0 131236516 1337688 41097460    0    0 366784     0 125261 1013338 30  7 53 10  0  0
27 21      0 131236216 1337688 41097468    0    0 369136    28 126557 1011852 31  7 52 10  0  0
29  7      0 131237616 1337688 41097476    0    0 365232     0 125180 1008794 30  7 53 10  0  0
16  6      0 131237096 1337688 41097484    0    0 366304   276 124506 1009526 30  7 53 11  0  0
37 10      0 131237348 1337688 41097500    0    0 372288     0 127705 1011959 31  7 51 11  0  0
18 14      0 131237716 1337688 41097508    0    0 368016     0 125781 1012134 31  7 52 10  0  0
12 10      0 131237692 1337688 41097520    0    0 373232    24 127065 1008725 30  7 52 11  0  0
25 10      0 131237696 1337688 41097528    0    0 355792     0 123520 1006807 29  7 54 10  0  0
19 11      0 131237864 1337688 41097536    0    0 369184     0 124890 1012096 30  7 53 11  0  0
27  9      0 131238616 1337688 41097548    0    0 372496     0 125941 1011388 30  7 52 11  0  0
29  9      0 131237920 1337688 41097556    0    0 371280     0 125544 1009923 31  7 52 11  0  0
28  6      0 131238884 1337688 41097564    0    0 364480    16 125416 1006929 31  7 52 10  0  0
43  6      0 131239344 1337688 41097572    0    0 365408     0 125398 1012827 30  7 52 10  0  0
22 15      0 131238252 1337688 41097584    0    0 357520    36 124395 1003592 31  7 53 10  0  0
35 14      0 131239084 1337688 41097596    0    0 371952     0 126749 1017545 30  7 52 11  0  0
25 13      0 131238392 1337688 41097604    0    0 367840     0 125151 1009134 30  7 53 11  0  0
30 26      0 131237804 1337688 41097612    0    0 374224     0 126183 1009747 30  6 52 11  0  0
14  9      0 131239012 1337688 41097616    0    0 364976   216 125833 1008243 31  7 52 10  0  0
24 10      0 131238180 1337688 41097624    0    0 367648     0 126054 1009385 30  7 52 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 12      0 131236900 1337688 41097632    0    0 364144     0 125158 1008228 30  7 53 10  0  0
26 13      0 131235752 1337688 41097644    0    0 369392     0 126331 1009217 31  7 52 11  0  0
16  5      0 131236580 1337688 41097652    0    0 368640     0 125286 1011187 31  7 52 10  0  0
40  6      0 131237572 1337688 41097660    0    0 363008    32 125485 1008935 30  7 52 10  0  0
29 20      0 131237244 1337688 41097668    0    0 358288     0 123686 1008512 30  7 53 10  0  0
29 13      0 131237604 1337688 41097676    0    0 370784     0 126016 1008263 30  7 52 11  0  0
13 15      0 131235040 1337688 41097688    0    0 367008     0 124364 1002687 30  7 53 11  0  0
19  4      0 131236144 1337688 41097696    0    0 372352     0 127083 1011181 31  7 52 11  0  0
22 12      0 131236216 1337688 41097704    0    0 366576    16 124672 1007460 30  7 53 11  0  0
31  5      0 131235544 1337688 41097712    0    0 368928     0 125644 1011486 31  7 52 10  0  0
35 17      0 131236100 1337692 41097720    0    0 366928     8 124939 1007452 30  7 52 11  0  0
39 13      0 131236336 1337692 41097732    0    0 368480     0 125808 1009060 30  7 53 11  0  0
22 18      0 131236664 1337692 41097740    0    0 370304     0 126081 1008922 30  7 52 11  0  0
29 22      0 131237220 1337692 41097748    0    0 368400    36 125777 1009407 30  7 52 11  0  0
28  6      0 131237232 1337692 41097756    0    0 366272     0 125521 1008838 31  7 52 10  0  0
17 13      0 131236752 1337692 41097764    0    0 365360   292 126111 1011902 31  7 52 10  0  0
44  6      0 131236036 1337692 41097772    0    0 362400     0 124382 1006123 30  7 53 10  0  0
32 11      0 131235976 1337692 41097780    0    0 361216     0 124755 1012006 30  7 53 10  0  0
25 24      0 131235296 1337692 41097788    0    0 366976    48 124654 1006012 30  7 53 11  0  0
13  3      0 131235444 1337692 41097796    0    0 368112     0 126282 1007014 31  7 52 11  0  0
10  9      0 131236036 1337692 41097804    0    0 370736     0 124587 1008741 30  7 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 11      0 131236460 1337692 41097816    0    0 371024     0 125528 1010137 30  7 52 11  0  0
12  4      0 131235540 1337692 41097824    0    0 368256     0 126040 1010760 30  7 52 11  0  0
23  8      0 131235336 1337692 41097832    0    0 368080    16 126346 1009884 30  7 52 11  0  0
36 16      0 131236416 1337692 41097840    0    0 365696     0 124954 1009828 30  7 52 10  0  0
20  9      0 131236412 1337692 41097848    0    0 364176     0 125588 1010520 31  7 52 10  0  0
41  8      0 131236080 1337692 41097864    0    0 371888     0 125850 1011293 30  7 52 11  0  0
36 13      0 131235576 1337692 41097876    0    0 360976     0 126364 1014787 30  7 53 10  0  0
31  9      0 131234388 1337692 41097948    0    0 365168    36 125804 1004579 31  7 52 10  0  0
16  3      0 131235140 1337692 41097956    0    0 360784    76 125266 1006572 30  7 53 10  0  0
15 12      0 131234244 1337692 41097968    0    0 371392     0 126677 1010376 31  7 52 11  0  0
45  5      0 131234552 1337692 41097976    0    0 358624     0 124791 1008957 30  7 53 10  0  0
