procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 131787344 1337656 41076812    0    0   699   308  442    0  0  0 100  0  0  0
32  0      0 131745168 1337656 41076832    0    0     0     0 34401 9595 39  0 60  0  0  0
 8  8      0 131609948 1337656 41076836    0    0 158688     0 52418 168295 25  2 65  9  0  0
14 13      0 131591300 1337656 41076844    0    0 365040     8 55992 369448 15  3 67 14  0  0
26  5      0 131590756 1337656 41076852    0    0 366208    36 55760 366477 15  3 67 15  0  0
10 13      0 131592132 1337656 41076864    0    0 366672    76 54671 370387 15  3 67 15  0  0
11 21      0 131595908 1337656 41076872    0    0 364816     0 59004 369687 15  3 67 14  0  0
21 10      0 131598104 1337656 41076880    0    0 371504     0 54861 368857 15  3 67 15  0  0
14 12      0 131597068 1337656 41076896    0    0 364608     0 54351 368404 15  3 68 14  0  0
16  4      0 131612904 1337656 41076904    0    0 367968     0 55564 371996 16  3 67 14  0  0
15 10      0 131602888 1337656 41076920    0    0 362720    12 60630 367392 15  3 67 14  0  0
24  9      0 131600276 1337656 41076928    0    0 354848     0 58233 365408 15  3 68 14  0  0
13  6      0 131598248 1337656 41076936    0    0 366544     0 55688 371643 15  3 67 14  0  0
23  4      0 131596136 1337656 41076944    0    0 370944     0 58091 369758 15  3 67 15  0  0
 6 16      0 131585252 1337656 41076952    0    0 372896     0 58423 367478 15  3 67 15  0  0
13  8      0 131598764 1337656 41076964    0    0 370832    12 54404 369707 16  3 67 15  0  0
14 14      0 131588132 1337656 41076972    0    0 373984     0 53757 365038 15  3 66 15  0  0
19 12      0 131593376 1337656 41076980    0    0 372528     0 54506 369264 15  3 67 15  0  0
 5 14      0 131570040 1337656 41076984    0    0 365344     0 54283 371690 16  3 67 14  0  0
20  7      0 131572712 1337656 41076992    0    0 355200     0 58768 361137 15  3 68 14  0  0
 6 17      0 131566768 1337656 41077004    0    0 363808    12 60202 368765 16  3 67 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  7      0 131580772 1337656 41077012    0    0 360944     0 55294 362786 15  3 67 14  0  0
16 11      0 131574224 1337656 41077108    0    0 358432     0 60422 369256 16  3 67 14  0  0
22  7      0 131566864 1337656 41077116    0    0 369088     0 57803 369448 16  3 67 15  0  0
10 22      0 131566312 1337656 41077124    0    0 365552     0 56295 368551 15  3 67 14  0  0
21 10      0 131581868 1337656 41077128    0    0 368304    32 62578 373379 15  3 67 14  0  0
12 16      0 131555064 1337656 41077144    0    0 358848     0 75172 366612 15  3 67 14  0  0
 9  8      0 131556116 1337656 41077144    0    0 364864     0 74186 367735 15  3 67 14  0  0
21  9      0 131557072 1337656 41077160    0    0 360736   140 59156 361108 15  3 68 14  0  0
 6 10      0 131547696 1337656 41077168    0    0 358896     0 71428 365862 16  3 67 14  0  0
16 11      0 131538036 1337656 41077180    0    0 356192     0 64209 368025 15  3 68 14  0  0
11 16      0 131556232 1337656 41077188    0    0 355376    20 63024 367043 16  3 67 14  0  0
19  6      0 131548012 1337656 41077196    0    0 360400     0 58032 367753 15  3 67 14  0  0
11 21      0 131549344 1337656 41077204    0    0 366864   292 58553 364698 15  3 67 15  0  0
10  6      0 131535920 1337656 41077216    0    0 373520     0 60744 364713 15  3 67 15  0  0
17  5      0 131539132 1337656 41077224    0    0 372832     0 53885 368129 15  3 67 15  0  0
 6  3      0 131541840 1337656 41077232    0    0 367088   104 63690 362038 15  3 67 15  0  0
11  9      0 131542632 1337656 41077240    0    0 375040     0 53978 366198 15  3 67 15  0  0
17 16      0 131544464 1337656 41077248    0    0 376048     0 62678 367141 15  3 66 15  0  0
14 20      0 131541552 1337656 41077248    0    0 366336     0 58202 369022 16  3 67 14  0  0
16 13      0 131560156 1337656 41077264    0    0 352128     0 57022 367922 15  3 68 14  0  0
27  5      0 131552368 1337656 41077272    0    0 372976    12 58230 364311 15  3 67 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  3      0 131552476 1337656 41077288    0    0 366304     0 60057 368490 15  3 67 14  0  0
 9  4      0 131549316 1337656 41077296    0    0 366336     0 54067 370099 15  3 67 14  0  0
