procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 142956240 1337916 41174220    0    0   828   313  469    0  0  0 100  0  0  0
111  0      0 142899380 1337916 41174240    0    0     0     0 82489 30462 96  0  4  0  0  0
107  0      0 142878772 1337916 41174248    0    0     0    76 130312 14825 98  0  1  0  0  0
116  0      0 142870708 1337916 41174256    0    0     0     0 83212 14899 100  0  0  0  0  0
99  0      0 142841952 1337916 41174264    0    0     0     0 120553 15769 99  0  1  0  0  0
110  0      0 142825812 1337916 41174272    0    0     0     0 84176 15170 100  0  0  0  0  0
95  0      0 142802056 1337916 41174284    0    0     0     0 92671 13797 99  0  0  0  0  0
10 120      0 142430032 1337916 41174292    0    0 232112    20 173962 246382 39  4 24 33  0  0
 6 122      0 142410648 1337916 41174308    0    0 483712     0 55351 280644  6  3 25 67  0  0
 9 120      0 142376796 1337916 41174308    0    0 484144     0 51249 287634  6  3 28 63  0  0
 9 120      0 142316760 1337916 41174328    0    0 484112     0 51142 286362  6  3 29 62  0  0
 6 122      0 142296632 1337916 41174336    0    0 484048     0 50482 286740  6  3 29 62  0  0
10 118      0 142287184 1337916 41174344    0    0 487312   120 50854 289554  6  3 30 62  0  0
 5 123      0 142269272 1337916 41174352    0    0 510944     0 52566 301505  6  3 30 61  0  0
 7 121      0 142266064 1337916 41174360    0    0 510928     0 52676 302079  6  3 29 62  0  0
 7 120      0 142244568 1337916 41174372    0    0 510592     0 52169 302880  6  3 32 59  0  0
10 120      0 142256060 1337916 41174380    0    0 510960     0 54647 303002  6  3 32 59  0  0
13 118      0 142271604 1337916 41174388    0    0 509104    84 51662 302053  6  3 31 60  0  0
 7 121      0 142281616 1337916 41174392    0    0 510720     0 52039 302239  6  3 29 62  0  0
 9 120      0 142297168 1337916 41174400    0    0 510224     0 52120 300982  6  3 27 64  0  0
11 119      0 142309736 1337916 41174412    0    0 511232     0 51881 302813  6  3 30 61  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 123      0 142318968 1337916 41174420    0    0 510832     0 52307 301181  6  3 29 63  0  0
 7 121      0 142324960 1337916 41174428    0    0 510096    20 51625 301487  6  3 32 60  0  0
 6 122      0 142334624 1337916 41174428    0    0 511232     0 51300 302902  6  3 36 56  0  0
 6 122      0 142340972 1337916 41174444    0    0 511440     0 51396 304294  6  3 38 54  0  0
10 120      0 142342468 1337916 41174456    0    0 511152     0 51681 302268  6  3 31 60  0  0
 7 121      0 142346500 1337916 41174464    0    0 510720     0 51905 303169  6  3 31 60  0  0
 7 121      0 142347136 1337916 41174472    0    0 510336    20 51466 302489  6  3 31 60  0  0
10 120      0 142338980 1337916 41174548    0    0 510944     0 51762 304019  6  3 34 57  0  0
 5 123      0 142342980 1337916 41174556    0    0 510912     0 51537 302021  6  3 31 60  0  0
 4 125      0 142345572 1337916 41174568    0    0 511184     0 51835 303800  6  3 32 60  0  0
10 121      0 142348200 1337916 41174576    0    0 510928     0 51538 302814  6  3 32 59  0  0
 6 123      0 142350876 1337916 41174584    0    0 489600   324 49719 290832  6  3 31 61  0  0
11 117      0 142352424 1337916 41174596    0    0 484544     0 49009 285599  6  3 30 61  0  0
11 118      0 142354044 1337916 41174596    0    0 504160   136 51234 297325  6  3 30 61  0  0
11 117      0 142356768 1337916 41174612    0    0 510672     0 51539 302682  6  3 32 59  0  0
12 117      0 142358072 1337916 41174620    0    0 510896     0 52530 301902  6  3 33 58  0  0
 8 120      0 142358300 1337916 41174628    0    0 509616    36 52353 301514  6  3 33 59  0  0
 9 120      0 142359124 1337916 41174628    0    0 505120     0 51561 299568  6  3 33 59  0  0
10 120      0 142340888 1337916 41174648    0    0 484336     0 50565 285183  6  3 26 66  0  0
 6 123      0 142340716 1337916 41174660    0    0 484560     0 50237 285821  6  3 26 66  0  0
 9 121      0 142342824 1337916 41174672    0    0 484160     0 49349 284808  6  3 27 64  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 142344848 1337916 41174680    0    0 481968    20 49545 284414  6  3 25 67  0  0
