procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118072368 1337436 40999724    0    0   682   303  420    0  0  0 100  0  0  0
32  0      0 118032616 1337436 40999740    0    0     0     0 33377 6745 40  0 60  0  0  0
35  0      0 117890024 1337436 40999752    0    0     0     0 69517 434753 36  4 60  0  0  0
34  0      0 117892912 1337436 40999760    0    0     0     0 73497 936741 34  9 57  0  0  0
36  0      0 117888688 1337436 40999768    0    0     0    52 79304 963196 34  9 57  0  0  0
37  0      0 117892516 1337436 40999780    0    0     0     0 73814 967913 34  9 57  0  0  0
34  0      0 117895152 1337436 40999796    0    0     0     0 74049 960660 34  9 57  0  0  0
36  0      0 117902888 1337436 40999864    0    0     0     0 75714 953861 34  9 57  0  0  0
32  0      0 117907808 1337436 40999872    0    0     0     0 74272 941739 34  9 57  0  0  0
35  0      0 117911052 1337436 40999880    0    0     0    96 74691 960916 34  9 57  0  0  0
35  0      0 117914424 1337436 40999900    0    0     0     0 75508 971603 34  9 57  0  0  0
36  0      0 117918552 1337436 40999908    0    0     0     0 75217 962629 34  9 57  0  0  0
33  0      0 117911564 1337436 40999916    0    0     0   140 74711 974306 34  9 57  0  0  0
35  0      0 117912288 1337436 40999916    0    0     0     0 74725 969867 34  9 57  0  0  0
32  0      0 117906452 1337436 40999932    0    0     0    20 75295 965340 34  9 57  0  0  0
35  0      0 117910844 1337436 40999936    0    0     0     0 75784 976660 34  9 57  0  0  0
32  0      0 117904844 1337436 40999952    0    0     0     0 75445 974141 34  9 57  0  0  0
32  0      0 117904000 1337436 40999952    0    0     0     0 74641 984254 34  9 57  0  0  0
33  0      0 117899636 1337436 40999964    0    0     0     0 77468 971335 34  9 57  0  0  0
36  0      0 117900260 1337436 40999972    0    0     0     0 76480 962529 34  9 57  0  0  0
34  0      0 117902128 1337436 40999984    0    0     0    20 78049 952169 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 117909812 1337436 40999992    0    0     0     0 74241 964622 34  9 57  0  0  0
35  0      0 117913636 1337436 41000000    0    0     0     0 75133 965627 34  9 57  0  0  0
35  0      0 117920884 1337436 41000008    0    0     0     0 74771 972992 34  9 57  0  0  0
33  0      0 117924368 1337436 41000016    0    0     0     0 75113 973153 34  9 57  0  0  0
37  0      0 117926304 1337436 41000028    0    0     0    12 75143 977707 34  9 57  0  0  0
32  0      0 117933360 1337436 41000036    0    0     0     0 74925 967104 34  9 57  0  0  0
34  0      0 117934320 1337436 41000044    0    0     0     0 74324 960005 34  9 57  0  0  0
34  0      0 117937116 1337436 41000052    0    0     0     0 74277 964217 34  9 57  0  0  0
34  0      0 117939084 1337436 41000052    0    0     0     0 74294 969608 34  9 57  0  0  0
36  0      0 117945296 1337436 41000072    0    0     0    12 74191 970897 34  9 57  0  0  0
36  0      0 117946732 1337436 41000080    0    0     0     0 75287 971968 34  9 57  0  0  0
34  0      0 117948172 1337436 41000088    0    0     0     0 75912 967605 34  9 57  0  0  0
33  0      0 117948776 1337436 41000096    0    0     0     0 74386 966681 34  9 57  0  0  0
34  0      0 117949280 1337436 41000108    0    0     0     0 75185 978513 34  9 57  0  0  0
32  0      0 117951944 1337436 41000112    0    0     0   340 74597 968127 34  9 57  0  0  0
32  0      0 117954612 1337436 41000124    0    0     0     0 74916 967790 34  9 57  0  0  0
32  0      0 117954628 1337436 41000132    0    0     0     0 74785 963266 34  9 57  0  0  0
37  0      0 117956056 1337436 41000140    0    0     0    76 74421 974094 34  9 57  0  0  0
32  0      0 117957824 1337436 41000148    0    0     0     0 74901 960625 34  9 57  0  0  0
33  0      0 117958836 1337436 41000160    0    0     0    60 74347 959073 34  9 57  0  0  0
34  0      0 117958228 1337436 41000172    0    0     0     0 75685 980830 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0      0 117959464 1337436 41000184    0    0     0     0 75317 978066 34  9 57  0  0  0
35  0      0 117959964 1337436 41000184    0    0     0     0 75897 970061 34  9 57  0  0  0
33  0      0 117960888 1337436 41000200    0    0     0     0 75045 970384 34  9 57  0  0  0
34  0      0 117961028 1337436 41000200    0    0     0    12 74248 975694 34  9 57  0  0  0
32  0      0 117962316 1337436 41000208    0    0     0     0 74965 968183 34  9 57  0  0  0
34  0      0 117962712 1337436 41000220    0    0     0     0 74856 982203 34  9 57  0  0  0
34  0      0 117964056 1337436 41000232    0    0     0     0 74221 978969 34  9 57  0  0  0
37  0      0 117965144 1337436 41000240    0    0     0     0 74607 978922 34  9 57  0  0  0
33  0      0 117965088 1337436 41000248    0    0     0    12 74513 986266 34  9 57  0  0  0
32  0      0 117965912 1337436 41000256    0    0     0     0 75080 965967 34  9 57  0  0  0
33  0      0 117965772 1337436 41000268    0    0     0     0 75003 972291 34  9 57  0  0  0
32  0      0 117966372 1337436 41000276    0    0     0     0 74952 972735 34  9 57  0  0  0
33  0      0 117964104 1337436 41000288    0    0     0     0 74558 971533 34  9 57  0  0  0
35  0      0 117961688 1337436 41000296    0    0     0     0 74729 984043 34  9 57  0  0  0
38  0      0 117958724 1337436 41000300    0    0     0    12 75271 980559 34  9 57  0  0  0
33  0      0 117956988 1337436 41000316    0    0     0     0 75048 965080 34  9 57  0  0  0
32  0      0 117955788 1337436 41000316    0    0     0     0 74621 977679 34  9 57  0  0  0
35  0      0 117954400 1337436 41000332    0    0     0     0 74710 973160 34  9 57  0  0  0
34  0      0 117953216 1337436 41000332    0    0     0     0 75362 987883 34  9 57  0  0  0
38  0      0 117953284 1337436 41000352    0    0     0    12 76209 990821 34  9 57  0  0  0
36  0      0 117953304 1337436 41000360    0    0     0     0 74000 978926 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0      0 117951160 1337436 41000368    0    0     0     0 74924 982374 34  9 57  0  0  0
35  0      0 117951160 1337436 41000376    0    0     0     0 74820 974787 34  9 57  0  0  0
37  0      0 117950480 1337436 41000384    0    0     0     0 75346 982409 34  9 57  0  0  0
35  0      0 117950064 1337436 41000396    0    0     0   324 75129 974214 34  9 57  0  0  0
32  0      0 117955000 1337436 41000476    0    0     0   168 75698 977373 34  9 57  0  0  0
38  0      0 117954712 1337436 41000484    0    0     0     0 74252 973099 34  9 57  0  0  0
35  0      0 117955264 1337436 41000492    0    0     0     0 73733 982203 34  9 57  0  0  0
36  0      0 117955648 1337436 41000496    0    0     0     0 74528 980487 34  9 57  0  0  0
33  0      0 117955976 1337436 41000504    0    0     0     0 75032 984108 34  9 57  0  0  0
35  0      0 117955968 1337436 41000516    0    0     0    56 74082 973938 34  9 57  0  0  0
32  0      0 117955752 1337436 41000524    0    0     0     0 74726 976859 34  9 57  0  0  0
32  0      0 117955996 1337436 41000532    0    0     0     0 75214 978787 34  9 57  0  0  0
37  0      0 117956444 1337436 41000540    0    0     0     0 74389 969565 34  9 57  0  0  0
37  0      0 117938356 1337436 41000548    0    0     0     0 78724 963816 34  9 57  0  0  0
33  0      0 117938160 1337436 41000560    0    0     0    12 75142 975949 34  9 57  0  0  0
33  0      0 117940408 1337436 41000568    0    0     0     0 75475 981956 34  9 57  0  0  0
36  0      0 117941720 1337436 41000576    0    0     0     0 74930 977648 34  9 57  0  0  0
35  0      0 117941836 1337436 41000584    0    0     0     0 73568 975415 34  9 57  0  0  0
33  0      0 117942592 1337436 41000596    0    0     0     0 74948 980037 34  9 57  0  0  0
36  0      0 117943952 1337436 41000608    0    0     0    12 74142 977558 34  9 57  0  0  0
33  0      0 117944636 1337436 41000616    0    0     0     0 74602 972482 34  9 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 117945588 1337436 41000624    0    0     0     0 74186 968848 34  9 57  0  0  0
36  0      0 117948748 1337436 41000632    0    0     0     0 74621 973237 34  9 57  0  0  0
34  0      0 117948844 1337436 41000640    0    0     0     0 75561 972822 34  9 57  0  0  0
29  0      0 117950140 1337436 41000648    0    0     0    12 74487 970547 34  9 57  0  0  0
35  0      0 117950704 1337436 41000656    0    0     0     0 73961 971179 34  9 57  0  0  0
32  0      0 117952020 1337436 41000664    0    0     0     0 74102 968578 34  9 57  0  0  0
37  0      0 117952800 1337436 41000672    0    0     0     0 74223 959701 34  9 57  0  0  0
35  0      0 117954028 1337436 41000680    0    0     0     0 74770 968599 34  9 57  0  0  0
33  0      0 117955284 1337436 41000692    0    0     0     0 75008 962584 34  9 57  0  0  0
33  0      0 117957596 1337436 41000700    0    0     0    12 74312 965525 34  9 57  0  0  0
32  0      0 117958596 1337436 41000708    0    0     0     0 74143 966541 34  9 57  0  0  0
39  0      0 117960340 1337436 41000708    0    0     0     0 75085 975191 34  9 57  0  0  0
32  0      0 117962336 1337436 41000724    0    0     0     0 74601 981215 34  9 57  0  0  0
35  0      0 117962932 1337436 41000740    0    0     0   292 75161 962212 34  9 57  0  0  0
36  0      0 117963072 1337436 41000748    0    0     0   100 74748 977428 34  9 57  0  0  0
33  0      0 117963588 1337436 41000756    0    0     0     0 74558 972938 34  9 57  0  0  0
