procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118039080 1337456 41009084    0    0   682   303  423    0  0  0 100  0  0  0
64  0      0 117999104 1337456 41009100    0    0     0     4 65643 15313 78  0 22  0  0  0
50  0      0 117981384 1337456 41009104    0    0     0     0 79821 5020 78  0 22  0  0  0
 8  0      0 117928760 1337456 41009112    0    0     0     0 67898 29262 56  1 44  0  0  0
64  0      0 117880932 1337456 41009120    0    0     0     0 190705 1231155 45 20 35  0  0  0
30  0      0 117887988 1337456 41009132    0    0     0    52 169136 1278505 45 20 35  0  0  0
32  0      0 117900908 1337456 41009140    0    0     0     0 198875 1277082 45 21 34  0  0  0
28  0      0 117902128 1337456 41009148    0    0     0     0 167129 1281616 45 20 35  0  0  0
53  0      0 117903576 1337456 41009156    0    0     0     0 172856 1277282 45 21 34  0  0  0
52  0      0 117903828 1337456 41009176    0    0     0    72 167756 1278453 45 21 34  0  0  0
57  0      0 117904596 1337456 41009176    0    0     0    16 167949 1279521 45 21 34  0  0  0
42  0      0 117905588 1337456 41009196    0    0     0     0 167199 1282342 45 20 35  0  0  0
48  0      0 117905972 1337456 41009204    0    0     0    84 165717 1282268 44 21 35  0  0  0
28  0      0 117905524 1337456 41009212    0    0     0     0 167960 1281934 45 20 35  0  0  0
47  0      0 117905300 1337456 41009212    0    0     0     0 168040 1278586 46 20 35  0  0  0
47  0      0 117905192 1337456 41009232    0    0     0    24 168026 1279694 45 20 35  0  0  0
42  0      0 117904420 1337456 41009240    0    0     0     0 167359 1280925 45 21 35  0  0  0
44  0      0 117903612 1337456 41009248    0    0     0     4 167644 1279704 45 20 34  0  0  0
64  0      0 117905292 1337456 41009248    0    0     0     0 167404 1282964 45 20 35  0  0  0
51  0      0 117904844 1337456 41009260    0    0     0     0 166816 1282900 45 20 34  0  0  0
42  0      0 117904304 1337456 41009264    0    0     0    16 165907 1279227 45 20 35  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0      0 117903384 1337456 41009280    0    0     0     0 167317 1280360 45 21 35  0  0  0
59  0      0 117903756 1337456 41009288    0    0     0     0 166586 1279015 45 20 35  0  0  0
54  0      0 117904316 1337456 41009296    0    0     0     0 165816 1282424 45 21 35  0  0  0
40  0      0 117903964 1337456 41009304    0    0     0     0 166686 1278726 45 20 35  0  0  0
46  0      0 117903728 1337456 41009316    0    0     0     0 166678 1281638 45 20 35  0  0  0
59  0      0 117903568 1337456 41009328    0    0     0   140 166127 1285856 45 20 35  0  0  0
42  0      0 117902888 1337456 41009336    0    0     0    80 167072 1282945 45 20 35  0  0  0
49  0      0 117902628 1337456 41009344    0    0     0     0 169976 1284455 45 21 34  0  0  0
50  0      0 117902116 1337456 41009352    0    0     0     0 167672 1281951 45 20 35  0  0  0
42  0      0 117901304 1337456 41009364    0    0     0     0 167993 1283484 45 20 34  0  0  0
47  0      0 117901420 1337456 41009372    0    0     0    44 167898 1281076 44 21 34  0  0  0
62  0      0 117902272 1337456 41009380    0    0     0   284 166979 1278463 45 21 35  0  0  0
68  0      0 117901156 1337456 41009388    0    0     0     0 166888 1282858 45 20 35  0  0  0
46  0      0 117901732 1337456 41009396    0    0     0     0 166111 1282914 45 20 35  0  0  0
42  0      0 117900092 1337456 41009404    0    0     0     0 167960 1280740 45 21 35  0  0  0
51  0      0 117899780 1337456 41009416    0    0     0    32 166072 1286856 44 21 35  0  0  0
35  0      0 117899788 1337456 41009424    0    0     0     0 166357 1282598 45 20 35  0  0  0
37  0      0 117899884 1337456 41009432    0    0     0     0 166923 1283002 45 20 35  0  0  0
45  0      0 117899448 1337456 41009440    0    0     0     0 165673 1282425 44 21 35  0  0  0
24  0      0 117899556 1337456 41009452    0    0     0     0 165773 1280854 45 21 35  0  0  0
40  0      0 117898708 1337456 41009468    0    0     0    56 166021 1273941 45 21 35  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0      0 117899092 1337456 41009476    0    0     0     0 163688 1218682 45 21 34  0  0  0
63  0      0 117898196 1337456 41009484    0    0     0     0 162466 1225722 46 21 33  0  0  0
29  0      0 117899168 1337456 41009492    0    0     0     0 163783 1230761 45 21 33  0  0  0
56  0      0 117899176 1337456 41009500    0    0     0     0 163370 1230269 46 21 33  0  0  0
38  0      0 117898632 1337456 41009512    0    0     0    16 163898 1232550 45 21 33  0  0  0
60  0      0 117898728 1337456 41009524    0    0     0     0 164267 1231054 45 21 33  0  0  0
62  0      0 117898160 1337456 41009532    0    0     0     0 163853 1231015 46 21 33  0  0  0
58  0      0 117898224 1337456 41009540    0    0     0     0 165961 1232498 46 21 33  0  0  0
51  0      0 117898480 1337456 41009548    0    0     0     0 164716 1228577 46 21 33  0  0  0
43  0      0 117898088 1337456 41009560    0    0     0    16 164430 1228676 46 21 33  0  0  0
64  0      0 117898092 1337456 41009568    0    0     0     0 163120 1156874 47 22 31  0  0  0
62  0      0 117898508 1337456 41009572    0    0     0     0 160497 1145006 47 22 31  0  0  0
52  0      0 117899156 1337456 41009580    0    0     0     0 159655 1153599 47 22 31  0  0  0
50  0      0 117897956 1337456 41009588    0    0     0     0 160192 1150958 47 22 31  0  0  0
47  0      0 117896888 1337456 41009668    0    0     0    32 159337 1151399 47 22 31  0  0  0
46  0      0 117898012 1337456 41009676    0    0     0     0 160770 1148017 47 22 31  0  0  0
51  0      0 117896668 1337456 41009684    0    0     0     0 158557 1149669 47 22 31  0  0  0
56  0      0 117897500 1337456 41009692    0    0     0     0 159544 1151510 47 22 31  0  0  0
45  0      0 117896892 1337456 41009700    0    0     0     0 158516 1150101 47 22 31  0  0  0
71  0      0 117896704 1337456 41009712    0    0     0    20 159481 1150109 47 22 31  0  0  0
