procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 117225968 1337492 41037308    0    0   682   303  437    0  0  0 100  0  0  0
175  0      0 117011332 1337492 41037328    0    0     0     0 85321 42535 95  1  4  0  0  0
144  0      0 116982728 1337492 41037332    0    0     0    68 82819 17317 99  0  0  0  0  0
167  0      0 116968356 1337492 41037404    0    0     0    32 155670 13704 97  1  2  0  0  0
142  0      0 116950364 1337492 41037412    0    0     0   144 96945 16608 99  0  0  0  0  0
81  0      0 116916092 1337492 41037420    0    0     0     0 139841 14347 98  0  2  0  0  0
98  0      0 116869108 1337492 41037432    0    0     0     0 100890 15282 99  0  1  0  0  0
113  0      0 116850620 1337492 41037440    0    0     0     0 84717 15673 99  0  0  0  0  0
122  0      0 116830896 1337492 41037448    0    0     0     4 86012 14456 99  0  1  0  0  0
124  0      0 116809120 1337492 41037456    0    0     0    36 83266 16449 99  0  0  0  0  0
121  0      0 116792352 1337492 41037464    0    0     0     0 83474 14658 99  0  1  0  0  0
112  0      0 116778116 1337492 41037476    0    0     0     0 82357 14753 99  0  1  0  0  0
112  0      0 116763320 1337492 41037484    0    0     0     0 83039 15839 99  0  0  0  0  0
129  0      0 116741984 1337492 41037492    0    0     0     0 82704 14917 99  0  0  0  0  0
166  0      0 116731332 1337492 41037500    0    0     0    16 82237 16486 99  0  0  0  0  0
143  0      0 116701140 1337492 41037508    0    0     0     0 83548 14723 99  0  0  0  0  0
160  0      0 116671736 1337492 41037520    0    0     0    72 83696 15941 99  0  0  0  0  0
121  0      0 116650240 1337492 41037528    0    0     0     0 82692 14918 99  0  0  0  0  0
169  0      0 116630740 1337492 41037536    0    0     0     0 82568 15139 99  0  0  0  0  0
173  0      0 116614668 1337492 41037540    0    0     0    16 83386 16310 99  0  0  0  0  0
85  0      0 116610752 1337492 41037548    0    0     0     0 82770 16668 99  0  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0      0 116598692 1337492 41037560    0    0     0     0 84015 13722 99  0  1  0  0  0
166  0      0 116555908 1337492 41037568    0    0     0     0 85588 13716 99  0  0  0  0  0
161  0      0 116533900 1337492 41037576    0    0     0     0 89611 14627 99  0  1  0  0  0
151  0      0 116499940 1337492 41037584    0    0     0    16 94526 17336 99  0  0  0  0  0
10  0      0 115864884 1337492 41037592    0    0     0     0 161877 292653 51  4 45  0  0  0
11  0      0 115359548 1337492 41037604    0    0     0     0 73467 495792 12  4 84  0  0  0
13  0      0 115359164 1337492 41037612    0    0     0     0 67230 481500 13  4 83  0  0  0
 9  0      0 115342392 1337492 41037620    0    0     0     0 65364 485662 13  4 83  0  0  0
 9  0      0 115320860 1337492 41037628    0    0     0    16 63422 480389 12  4 84  0  0  0
14  0      0 115301960 1337492 41037636    0    0     0     0 61342 487199 13  4 83  0  0  0
 8  0      0 115288176 1337492 41037648    0    0     0     0 59192 491277 13  4 83  0  0  0
 7  0      0 115272940 1337492 41037656    0    0     0     0 57283 485412 12  4 84  0  0  0
14  0      0 115243132 1337492 41037664    0    0     0   128 58374 484152 13  4 84  0  0  0
11  0      0 115219568 1337492 41037672    0    0     0    84 59313 487370 12  4 83  0  0  0
19  0      0 115182472 1337492 41037688    0    0     0   308 59389 487974 12  5 83  0  0  0
27  0      0 115163452 1337492 41037692    0    0     0     0 56709 484113 12  4 84  0  0  0
31  0      0 115134244 1337492 41037704    0    0     0     0 58125 489583 12  4 83  0  0  0
12  0      0 115124372 1337492 41037712    0    0     0     0 56478 478247 12  4 84  0  0  0
 7  0      0 115115664 1337492 41037720    0    0     0    44 58856 487848 12  4 83  0  0  0
11  0      0 115094980 1337492 41037728    0    0     0     0 60074 493458 13  4 83  0  0  0
24  0      0 114991308 1337492 41037744    0    0     0     0 60642 485977 13  4 83  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0      0 114987632 1337492 41037752    0    0     0     0 60247 486090 12  4 83  0  0  0
12  0      0 114889744 1337492 41037760    0    0     0     0 58258 486523 12  4 83  0  0  0
12  0      0 114929144 1337492 41037768    0    0     0    16 56285 479823 12  4 84  0  0  0
13  0      0 114905260 1337492 41037776    0    0     0     0 56660 484549 12  4 84  0  0  0
 9  0      0 114865528 1337492 41037788    0    0     0     0 56799 489559 12  4 83  0  0  0
14  0      0 114944192 1337492 41037800    0    0     0     0 56714 485142 12  4 83  0  0  0
 9  0      0 114909472 1337492 41037808    0    0     0     0 56127 484240 12  4 84  0  0  0
14  0      0 114889440 1337492 41037816    0    0     0    16 55878 481825 12  4 84  0  0  0
14  0      0 114954216 1337492 41037824    0    0     0    32 56037 480557 12  4 84  0  0  0
13  0      0 114924988 1337492 41037836    0    0     0     0 55952 484509 12  4 84  0  0  0
13  0      0 114885956 1337492 41037844    0    0     0     0 55652 483903 12  4 84  0  0  0
 8  0      0 114947428 1337492 41037852    0    0     0     0 56262 483883 12  4 84  0  0  0
 7  0      0 114944468 1337492 41037856    0    0     0    16 55917 484549 12  4 84  0  0  0
16  0      0 114906616 1337492 41037864    0    0     0     0 55783 484373 12  4 84  0  0  0
18  0      0 114955496 1337492 41037876    0    0     0     0 71688 485585 13  4 83  0  0  0
13  0      0 114895164 1337492 41037888    0    0     0     0 60698 481255 12  4 84  0  0  0
13  0      0 114901788 1337492 41037896    0    0     0     0 55813 485587 12  4 84  0  0  0
11  0      0 114939292 1337492 41037904    0    0     0    16 56256 482791 12  4 84  0  0  0
11  0      0 114926572 1337492 41037912    0    0     0     0 55995 484701 12  4 84  0  0  0
11  0      0 114905468 1337492 41037924    0    0     0     0 57914 484630 12  4 84  0  0  0
16  0      0 114916912 1337492 41037932    0    0     0     0 80405 483550 12  4 83  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0      0 114891084 1337492 41038008    0    0     0     0 79157 478580 12  4 84  0  0  0
16  0      0 114908408 1337492 41038016    0    0     0     0 78369 473674 12  4 84  0  0  0
 7  0      0 114863572 1337492 41038024    0    0     0    44 81655 480293 12  4 83  0  0  0
12  0      0 114898952 1337492 41038036    0    0     0     0 66326 480276 12  4 84  0  0  0
15  0      0 114866644 1337492 41038044    0    0     0     4 64666 480749 12  4 84  0  0  0
27  0      0 114879204 1337492 41038052    0    0     0     0 62738 476125 12  4 84  0  0  0
19  0      0 114883396 1337492 41038060    0    0     0     0 65024 477731 12  4 84  0  0  0
11  0      0 114923944 1337492 41038068    0    0     0   348 68573 475986 12  4 84  0  0  0
 9  0      0 114907736 1337492 41038072    0    0     0     0 61707 483648 12  4 83  0  0  0
13  0      0 114920816 1337492 41038084    0    0     0     0 69798 480011 12  4 84  0  0  0
14  0      0 114876860 1337492 41038092    0    0     0     0 73556 481216 12  4 84  0  0  0
15  0      0 114900576 1337492 41038100    0    0     0     0 72239 477834 12  4 84  0  0  0
14  0      0 114903312 1337492 41038108    0    0     0    32 60891 479762 12  4 84  0  0  0
13  0      0 114910348 1337492 41038116    0    0     0     0 55711 476753 12  4 84  0  0  0
11  0      0 114909784 1337492 41038128    0    0     0     0 60318 481017 12  4 84  0  0  0
 9  0      0 114911316 1337492 41038136    0    0     0     0 58481 477311 12  4 84  0  0  0
11  0      0 114916220 1337492 41038152    0    0     0     0 64168 474089 12  4 84  0  0  0
11  0      0 114902788 1337492 41038160    0    0     0    16 60682 482817 12  4 84  0  0  0
 6  0      0 114918196 1337492 41038172    0    0     0     0 56519 479389 12  4 84  0  0  0
13  0      0 114914660 1337492 41038184    0    0     0     0 64745 476950 12  4 84  0  0  0
 9  0      0 114905028 1337492 41038192    0    0     0     0 63142 483036 12  4 84  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0      0 114913136 1337492 41038200    0    0     0     0 57692 482599 12  4 84  0  0  0
12  0      0 114921120 1337492 41038208    0    0     0    68 55861 478613 12  4 84  0  0  0
 9  0      0 114896996 1337492 41038216    0    0     0     0 72725 477532 12  4 84  0  0  0
