procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 117875324 1338100 41240236    0    0   884   319  480    0  0  0 100  0  0  0
64  0      0 117827996 1338100 41240256    0    0     0    52 65912 15027 78  0 22  0  0  0
57  0      0 117809564 1338100 41240260    0    0     0     0 79244 6510 77  0 23  0  0  0
10  0      0 117742404 1338100 41240268    0    0     0     0 59912 27785 49  0 51  0  0  0
69  0      0 117600684 1338100 41240276    0    0     0     0 148391 1140024 65 21 15  0  0  0
73  0      0 117603064 1338100 41240284    0    0     0     0 111406 1192524 67 21 12  0  0  0
69  0      0 117600748 1338100 41240296    0    0     0    20 142914 1184043 66 21 13  0  0  0
72  0      0 117610748 1338100 41240304    0    0     0    72 107947 1198245 67 20 13  0  0  0
66  0      0 117617132 1338100 41240312    0    0     0     0 107537 1206209 66 21 13  0  0  0
67  0      0 117621592 1338100 41240320    0    0     0   108 106072 1213270 66 21 13  0  0  0
70  0      0 117635964 1338100 41240328    0    0     0     0 106158 1211576 66 21 13  0  0  0
70  0      0 117635812 1338100 41240340    0    0     0    36 111437 1209992 66 20 13  0  0  0
68  0      0 117638052 1338100 41240348    0    0     0    76 106356 1206765 66 21 13  0  0  0
68  0      0 117640044 1338100 41240356    0    0     0     0 106286 1205479 66 21 13  0  0  0
69  0      0 117643200 1338100 41240364    0    0     0    12 106260 1203318 66 21 13  0  0  0
70  0      0 117648436 1338100 41240372    0    0     0     0 106222 1204081 66 21 13  0  0  0
71  0      0 117652540 1338100 41240384    0    0     0    16 106581 1204178 66 21 13  0  0  0
69  0      0 117653700 1338100 41240392    0    0     0     0 106292 1202173 66 21 13  0  0  0
66  0      0 117654600 1338100 41240400    0    0     0     0 106207 1202301 66 21 13  0  0  0
72  0      0 117657604 1338100 41240404    0    0     0     0 106267 1203175 66 21 13  0  0  0
70  0      0 117658780 1338100 41240412    0    0     0     0 106165 1205521 66 21 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0      0 117661904 1338100 41240424    0    0     0    16 106348 1206867 66 21 13  0  0  0
70  0      0 117662972 1338100 41240432    0    0     0     0 106464 1207168 66 21 13  0  0  0
68  0      0 117665372 1338100 41240440    0    0     0     0 106606 1206321 66 21 13  0  0  0
67  0      0 117666612 1338100 41240448    0    0     0     0 106241 1211706 66 21 13  0  0  0
69  0      0 117669692 1338100 41240456    0    0     0     0 105637 1212351 66 20 13  0  0  0
67  0      0 117670768 1338100 41240468    0    0     0    16 105993 1210617 66 21 13  0  0  0
70  0      0 117675112 1338100 41240476    0    0     0     0 106076 1209099 66 21 13  0  0  0
69  0      0 117676648 1338100 41240484    0    0     0     0 106325 1209248 66 20 13  0  0  0
70  0      0 117676292 1338100 41240492    0    0     0     0 106816 1205634 66 20 13  0  0  0
65  0      0 117678232 1338100 41240500    0    0     0     0 107037 1205830 66 21 13  0  0  0
71  0      0 117678868 1338100 41240512    0    0     0    16 105946 1208078 66 20 13  0  0  0
68  0      0 117679096 1338100 41240520    0    0     0     0 106456 1206809 66 20 13  0  0  0
66  0      0 117681400 1338100 41240536    0    0     0     0 106538 1206667 66 20 13  0  0  0
67  0      0 117682124 1338100 41240536    0    0     0     0 106445 1205160 66 21 13  0  0  0
71  0      0 117687832 1338100 41240548    0    0     0   356 106325 1202642 66 20 13  0  0  0
66  0      0 117688820 1338100 41240620    0    0     0     0 107376 1131458 66 21 13  0  0  0
69  0      0 117689112 1338100 41240628    0    0     0     0 106748 1146042 66 20 13  0  0  0
72  0      0 117689796 1338100 41240644    0    0     0     0 106468 1151436 66 20 13  0  0  0
67  0      0 117690860 1338100 41240644    0    0     0     0 106584 1146818 66 21 13  0  0  0
69  0      0 117691216 1338100 41240656    0    0     0     0 106775 1147181 66 20 13  0  0  0
69  0      0 117691052 1338100 41240664    0    0     0   164 106828 1147672 66 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
