procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 131196648 1338312 41326148    0    0   941   324  503    0  0  0 100  0  0  0
130  0      0 131134588 1338312 41326160    0    0     0    56 82938 29869 96  0  3  0  0  0
129  0      0 131129304 1338312 41326168    0    0     0     0 82899 14778 100  0  0  0  0  0
114  0      0 131119560 1338312 41326176    0    0     0     0 131607 16121 99  0  1  0  0  0
108  0      0 131099368 1338312 41326184    0    0     0    20 85894 15453 99  0  0  0  0  0
93  0      0 131089540 1338312 41326192    0    0     0     0 92851 15602 99  0  0  0  0  0
78  0      0 131067328 1338312 41326204    0    0     0    36 129997 14155 98  1  2  0  0  0
12 118      0 130728060 1338312 41326212    0    0 349104     0 218996 343608 25  6 22 47  0  0
15 115      0 130667972 1338312 41326228    0    0 511376     0 67186 407999 10  4 15 70  0  0
14 117      0 130639152 1338312 41326236    0    0 511584     0 66385 409604 10  4 16 70  0  0
16 113      0 130634032 1338312 41326248    0    0 511424     0 64798 410018 10  4 15 70  0  0
11 120      0 130626876 1338312 41326248    0    0 511600    12 69065 409576 10  5 14 71  0  0
15 115      0 130623380 1338312 41326264    0    0 514240     4 67143 409978 10  5 13 73  0  0
 7 121      0 130627128 1338312 41326272    0    0 492512     0 64346 393506 10  4 14 72  0  0
13 116      0 130633328 1338312 41326280    0    0 484496     0 61932 386670 10  4 13 73  0  0
12 117      0 130638016 1338312 41326292    0    0 482608    96 62195 384891  9  4 12 74  0  0
14 114      0 130642684 1338312 41326300    0    0 483920    28 62761 385356  9  4 13 74  0  0
 8 121      0 130647532 1338312 41326308    0    0 482400     0 62782 385229  9  4 14 73  0  0
12 117      0 130652996 1338312 41326312    0    0 484352     0 64404 386940 10  4 13 74  0  0
14 114      0 130655608 1338312 41326320    0    0 484656     0 64415 386729  9  4 12 74  0  0
14 116      0 130656276 1338312 41326332    0    0 482416     4 63475 386374  9  4 14 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121      0 130655180 1338312 41326340    0    0 484224    16 63356 387832 10  4 14 72  0  0
14 115      0 130653776 1338312 41326340    0    0 483920     0 62934 386186 10  4 13 73  0  0
10 120      0 130651992 1338312 41326356    0    0 484880     0 63564 387728 10  4 12 74  0  0
14 116      0 130646796 1338312 41326364    0    0 482832    96 64566 384383  9  4 12 74  0  0
 8 120      0 130641708 1338312 41326376    0    0 484560     0 64529 385752  9  4 13 73  0  0
14 116      0 130638176 1338312 41326384    0    0 484240    32 62984 385409  9  4 12 74  0  0
13 118      0 130636440 1338312 41326392    0    0 483712     0 62664 382827  9  4 12 75  0  0
16 117      0 130638288 1338312 41326400    0    0 484592     0 63025 385923  9  4 12 74  0  0
15 117      0 130608148 1338312 41326408    0    0 485024     0 62211 384863  9  4 15 71  0  0
10 118      0 130604376 1338312 41326420    0    0 484864     0 60717 388163 10  4 17 69  0  0
13 114      0 130537100 1338312 41326428    0    0 482624    88 61371 387702  9  4 14 72  0  0
16 113      0 130549540 1338312 41326436    0    0 482896     0 61662 384690  9  4 15 71  0  0
14 115      0 130568212 1338312 41326444    0    0 484896     0 61705 387968  9  4 14 73  0  0
12 117      0 130533800 1338312 41326452    0    0 485184     0 61763 388503  9  4 14 72  0  0
15 115      0 130561632 1338312 41326460    0    0 482800   308 61490 385707  9  4 14 72  0  0
11 118      0 130566268 1338312 41326468    0    0 484192    40 62028 384735  9  4 14 73  0  0
11 118      0 130544360 1338312 41326476    0    0 484032     0 61333 384599  9  4 13 74  0  0
11 118      0 130559396 1338312 41326484    0    0 485424     0 61909 387720  9  4 14 72  0  0
11 118      0 130580768 1338312 41326496    0    0 485344     0 61401 386931  9  4 13 74  0  0
12 117      0 130567704 1338312 41326508    0    0 484384     0 61930 386067 10  4 14 72  0  0
 9 120      0 130577368 1338312 41326520    0    0 484448    16 61672 386632 10  4 14 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120      0 130572096 1338312 41326528    0    0 482352     0 61649 384112  9  4 13 73  0  0
15 117      0 130611696 1338312 41326536    0    0 485280     0 61892 388863 10  4 13 74  0  0
12 118      0 130587768 1338312 41326544    0    0 484896     0 62411 385386  9  4 13 74  0  0
15 114      0 130593192 1338312 41326552    0    0 484928     0 62016 387404  9  4 13 73  0  0
 5 123      0 130605644 1338312 41326564    0    0 483056    16 61419 384966  9  4 14 72  0  0
10 120      0 130616628 1338312 41326576    0    0 482912     0 61211 385034  9  4 13 74  0  0
10 119      0 130606568 1338312 41326584    0    0 484720     0 71729 387975 10  4 13 73  0  0
 9 119      0 130600624 1338312 41326592    0    0 484480     0 63329 385054  9  4 13 74  0  0
 7 121      0 130605468 1338312 41326632    0    0 485344     0 68762 389304 10  4 12 74  0  0
12 119      0 130532148 1338312 41326964    0    0 482448   264 66174 383350 10  4 12 73  0  0
12 117      0 130536636 1338312 41326960    0    0 482016     8 71197 386273 10  5 12 73  0  0
14 115      0 130565656 1338312 41326904    0    0 486896  1624 66252 388012 10  4 11 74  0  0
11 118      0 130510056 1338312 41327052    0    0 484320     0 65891 388007 11  4 13 72  0  0
14 117      0 130527436 1338312 41327024    0    0 493312   760 69199 395560 10  5 13 73  0  0
13 116      0 130567024 1338312 41326732    0    0 511024     4 70304 408612 11  4 12 72  0  0
12 119      0 130545772 1338312 41326916    0    0 511648     0 70103 408089 11  5 13 72  0  0
14 116      0 130517032 1338312 41327060    0    0 510144   292 74070 409845 11  5 13 71  0  0
 9 120      0 130544796 1338312 41326760    0    0 511504     0 66285 407785 10  4 14 72  0  0
11 117      0 130554960 1338312 41326768    0    0 511616     0 65185 408162 10  4 14 72  0  0
 7 121      0 130561972 1338312 41326780    0    0 496544   612 63978 397200 10  4 12 74  0  0
14 117      0 130570732 1338312 41326788    0    0 493024   344 64610 392310 10  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 117      0 130571920 1338312 41326796    0    0 510496   104 66781 405425 10  4 13 73  0  0
14 115      0 130590272 1338312 41326804    0    0 482416     0 61989 384972  9  4 13 74  0  0
 5 123      0 130590624 1338312 41326812    0    0 484352     0 61999 387227  9  4 12 75  0  0
10 119      0 130590992 1338312 41326824    0    0 483488   296 61918 384718  9  4 12 74  0  0
11 118      0 130602380 1338312 41326832    0    0 484864     0 62153 387974  9  4 13 74  0  0
11 118      0 130599532 1338312 41326840    0    0 484064    44 63944 386019  9  4 11 75  0  0
10 120      0 130610140 1338312 41326848    0    0 482672     0 62356 385480  9  4 13 74  0  0
 8 120      0 130621684 1338312 41326852    0    0 484624     0 62470 385675  9  4 12 75  0  0
 9 119      0 130614608 1338312 41326860    0    0 484400     0 62818 386738 10  4 12 75  0  0
16 112      0 130617708 1338312 41326876    0    0 484656     0 63077 387061  9  4 11 75  0  0
 5 123      0 130622804 1338312 41326884    0    0 483232    16 63779 384348  9  4 12 75  0  0
12 116      0 130618036 1338312 41326892    0    0 483072     0 62368 385335  9  4 12 74  0  0
12 117      0 130620636 1338312 41326900    0    0 484464     0 62239 386735  9  4 13 74  0  0
15 115      0 130635188 1338312 41326908    0    0 484544     0 63970 387223  9  4 12 74  0  0
12 117      0 130625780 1338312 41326920    0    0 484928     0 62032 385685  9  4 12 75  0  0
 7 121      0 130632008 1338312 41326928    0    0 481952    16 62094 385549  9  4 12 74  0  0
13 117      0 130639568 1338312 41326936    0    0 483344     0 61805 384801  9  4 14 73  0  0
13 117      0 130639888 1338312 41326948    0    0 484816     0 62437 388002  9  4 13 73  0  0
10 118      0 130634236 1338312 41326956    0    0 483104    20 61567 383810  9  4 13 74  0  0
11 118      0 130640192 1338312 41326968    0    0 484816     0 62266 388021  9  4 13 74  0  0
 9 118      0 130654348 1338312 41326976    0    0 493776   116 63823 395689 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 114      0 130657404 1338312 41326984    0    0 511104    72 65934 408016 10  4 13 72  0  0
12 117      0 130650372 1338312 41326992    0    0 511680     0 65407 406613 10  4 12 74  0  0
13 114      0 130649276 1338312 41327000    0    0 510656     4 65387 407349 10  4 13 72  0  0
13 116      0 130656324 1338312 41327008    0    0 511312     0 65949 408427 10  4 12 74  0  0
11 117      0 130650044 1338312 41327016    0    0 511568     0 66114 406920 10  4 12 74  0  0
13 115      0 130650380 1338312 41327024    0    0 509536    32 65768 404520 10  4 12 74  0  0
11 118      0 130656984 1338312 41327032    0    0 511568     0 67166 407841 10  4 11 75  0  0
12 117      0 130656484 1338312 41327040    0    0 511424     0 66401 408353 10  4 11 74  0  0
 9 120      0 130654604 1338312 41327052    0    0 511664     0 66316 407687 10  4 12 74  0  0
 8 120      0 130658944 1338312 41327060    0    0 511360     0 66382 407953 10  4 11 74  0  0
13 117      0 130660956 1338312 41327068    0    0 508304    16 65839 406403 10  4 12 74  0  0
10 118      0 130660260 1338312 41327076    0    0 511696     0 66160 406644 10  4 11 74  0  0
12 119      0 130657028 1338312 41327084    0    0 511168     0 66178 408816 10  4 14 72  0  0
 6 123      0 130660068 1338312 41327100    0    0 510112   296 65727 408170 10  4 13 73  0  0
15 116      0 130664776 1338312 41327108    0    0 510368    88 65045 407852 10  4 12 74  0  0
10 120      0 130660536 1338312 41327116    0    0 506448    92 66273 403515 10  4 12 73  0  0
 8 122      0 130652040 1338312 41327124    0    0 511504     0 66572 409187 10  4 12 74  0  0
13 116      0 130651868 1338312 41327132    0    0 511184     0 65866 409492 10  4 13 73  0  0
15 115      0 130649248 1338312 41327144    0    0 511120     0 65682 408047 10  4 12 73  0  0
12 117      0 130655476 1338312 41327152    0    0 511344     0 65797 407221 10  4 12 73  0  0
12 119      0 130652972 1338312 41327160    0    0 497216    16 64105 396938 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 130659132 1338312 41327168    0    0 485104     0 61888 387095  9  4 13 74  0  0
14 115      0 130667300 1338312 41327176    0    0 506576     0 64934 403582 10  4 12 74  0  0
12 116      0 130664420 1338312 41327184    0    0 511088     0 65787 407977 10  4 12 74  0  0
 9 120      0 130661612 1338312 41327196    0    0 511536     0 67551 407107 10  4 12 74  0  0
17 113      0 130660212 1338312 41327204    0    0 497504    16 63655 396827 10  4 13 74  0  0
14 117      0 130657880 1338312 41327212    0    0 484784     0 61943 385640  9  4 12 74  0  0
 6 121      0 130661356 1338312 41327220    0    0 484592     0 61931 386985  9  4 13 74  0  0
 8 121      0 130664188 1338312 41327228    0    0 484768     0 62837 386994  9  4 13 74  0  0
12 118      0 130664396 1338312 41327304    0    0 484288     0 62338 388267  9  4 13 74  0  0
 8 120      0 130665832 1338312 41327312    0    0 481328    36 61300 383488  9  4 13 74  0  0
11 117      0 130662460 1338312 41327320    0    0 485120     0 62029 387336  9  4 12 74  0  0
13 116      0 130665200 1338312 41327328    0    0 485136     0 62176 386504  9  4 13 73  0  0
 9 121      0 130660304 1338312 41327336    0    0 486832   116 62291 387972  9  4 13 73  0  0
14 115      0 130653640 1338312 41327348    0    0 482832    20 62021 385070  9  4 13 74  0  0
13 118      0 130649320 1338312 41327356    0    0 483616    36 62069 386998  9  4 13 73  0  0
 9 119      0 130656368 1338312 41327360    0    0 484752     0 62429 386333  9  4 13 74  0  0
11 119      0 130665436 1338312 41327368    0    0 485104     0 61329 385918  9  4 13 73  0  0
 9 121      0 130676652 1338312 41327372    0    0 484816     0 61385 387299  9  4 14 73  0  0
12 116      0 130672304 1338312 41327384    0    0 484736     0 61302 385430  9  4 14 73  0  0
 6 121      0 130668568 1338312 41327392    0    0 487552   452 62526 389412  9  4 14 73  0  0
10 119      0 130668056 1338312 41327400    0    0 484048     0 61019 387483  9  4 13 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 114      0 130666708 1338312 41327408    0    0 484288     0 61871 386097  9  4 13 73  0  0
 8 120      0 130659348 1338312 41327416    0    0 484848     0 62381 387659  9  4 13 73  0  0
17 114      0 130664916 1338312 41327428    0    0 494176   292 63577 393586 10  4 13 74  0  0
12 118      0 130672488 1338312 41327424    0    0 510592    56 66214 408482 10  4 14 72  0  0
15 113      0 130672556 1338312 41327432    0    0 511440    48 65767 409742 10  4 12 74  0  0
11 118      0 130672128 1338312 41327440    0    0 511152     0 65442 409847 10  4 13 73  0  0
10 118      0 130668192 1338312 41327448    0    0 511488     0 66218 409472 10  4 12 73  0  0
 8 120      0 130664960 1338312 41327460    0    0 510608     0 65241 404367 10  4 12 74  0  0
13 119      0 130661044 1338312 41327468    0    0 502112   356 64345 400170 10  4 13 73  0  0
12 117      0 130660788 1338312 41327476    0    0 504608   432 66196 402794 10  4 12 74  0  0
12 118      0 130666696 1338312 41327484    0    0 511488     0 65555 407562 10  4 14 72  0  0
10 118      0 130669456 1338312 41327492    0    0 511680     0 65214 408297 10  4 14 72  0  0
 9 119      0 130669532 1338312 41327504    0    0 511264     0 65627 408078 10  4 13 73  0  0
13 116      0 130676812 1338312 41327512    0    0 509648    28 65318 408797 10  4 13 73  0  0
11 118      0 130679800 1338312 41327520    0    0 511504     0 65791 407473 10  4 13 73  0  0
12 117      0 130677952 1338312 41327528    0    0 488896     0 62766 389731  9  4 13 74  0  0
13 116      0 130677420 1338312 41327536    0    0 484832     0 62259 384054  9  4 13 74  0  0
13 116      0 130684980 1338312 41327544    0    0 482656    80 61993 385325  9  4 12 74  0  0
 7 120      0 130679916 1338312 41327556    0    0 492560    48 65347 393956 10  4 12 74  0  0
16 113      0 130682904 1338312 41327564    0    0 511232     0 66018 407157 10  4 12 74  0  0
 8 120      0 130677892 1338312 41327576    0    0 511552     0 66042 407137 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 115      0 130668480 1338312 41327584    0    0 511568     0 65368 405713 10  4 13 73  0  0
10 119      0 130663884 1338312 41327592    0    0 511280     0 65735 409078 10  4 12 73  0  0
14 117      0 130666436 1338312 41327604    0    0 508864    16 65260 407542 10  4 13 73  0  0
15 114      0 130671820 1338312 41327612    0    0 511376     0 65335 408615 10  4 13 73  0  0
12 118      0 130671148 1338312 41327620    0    0 511296    68 65845 409186 10  4 13 73  0  0
11 118      0 130678276 1338312 41327628    0    0 511536     0 66066 408884 10  4 12 74  0  0
15 116      0 130678724 1338312 41327636    0    0 511152     8 66519 406927 10  4 12 74  0  0
11 118      0 130686912 1338312 41327648    0    0 510832    32 65865 405858 10  4 12 74  0  0
16 114      0 130677856 1338312 41327656    0    0 510976     0 65438 407983 10  4 13 73  0  0
13 115      0 130672804 1338312 41327660    0    0 511264     0 66042 406754 10  4 13 73  0  0
 8 121      0 130673924 1338312 41327668    0    0 511584     0 66043 409136 10  4 12 73  0  0
 9 119      0 130665928 1338312 41327676    0    0 510832     0 65316 404890 10  4 13 73  0  0
13 117      0 130682088 1338316 41327692    0    0 508720   312 65365 407156 10  4 12 74  0  0
11 117      0 130681040 1338316 41327700    0    0 511056     0 65779 407264 10  4 13 73  0  0
 7 122      0 130682896 1338316 41327708    0    0 503408     0 64412 404697 10  4 13 73  0  0
11 118      0 130683244 1338316 41327716    0    0 484848     0 61455 386882  9  4 14 73  0  0
 8 120      0 130679440 1338316 41327724    0    0 484864     0 61813 385161  9  4 14 73  0  0
11 117      0 130678208 1338316 41327736    0    0 481376    56 62242 384271  9  4 14 73  0  0
11 119      0 130681476 1338316 41327744    0    0 484320     0 62000 387374  9  4 13 74  0  0
13 118      0 130683456 1338316 41327752    0    0 485280   104 62153 386960  9  4 13 74  0  0
14 115      0 130679968 1338316 41327760    0    0 485120     0 62051 386979  9  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 130682832 1338316 41327768    0    0 484976     0 62035 384406  9  4 13 74  0  0
11 116      0 130685540 1338316 41327780    0    0 482784    16 61240 384755  9  4 13 73  0  0
12 117      0 130680808 1338316 41327788    0    0 485488     0 61491 387361  9  4 14 73  0  0
17 113      0 130676612 1338316 41327800    0    0 484896     0 61937 385061  9  4 13 74  0  0
13 116      0 130681612 1338316 41327808    0    0 484704     0 62286 386161  9  4 13 74  0  0
 9 119      0 130676716 1338316 41327884    0    0 485120     0 61950 387575  9  4 14 73  0  0
 9 120      0 130681344 1338316 41327888    0    0 480784    32 61962 382995  9  4 13 73  0  0
 9 120      0 130678980 1338316 41327900    0    0 484752     0 62181 386356  9  4 13 73  0  0
18 114      0 130669944 1338316 41327908    0    0 484336     0 62220 387384  9  4 13 73  0  0
 8 120      0 130668092 1338316 41327916    0    0 484560     0 62489 387351  9  4 13 73  0  0
 9 121      0 130670328 1338316 41327924    0    0 483760   128 62182 385184  9  4 13 74  0  0
 8 122      0 130678808 1338316 41327932    0    0 483232    16 62161 386378  9  4 13 74  0  0
16 113      0 130674444 1338316 41327944    0    0 484720     0 62077 387385  9  4 13 74  0  0
 6 122      0 130666200 1338316 41327952    0    0 507728     0 64932 404210 10  4 13 73  0  0
10 121      0 130667760 1338316 41327960    0    0 511280     0 65008 407087 10  4 14 71  0  0
18 111      0 130670328 1338316 41327968    0    0 510896     0 65738 408695 10  4 13 73  0  0
13 116      0 130674728 1338316 41327976    0    0 499264    16 64141 398903 10  4 13 73  0  0
16 112      0 130685328 1338316 41327988    0    0 484848     0 61883 387869  9  4 13 73  0  0
13 118      0 130686088 1338316 41327996    0    0 484992     0 62112 388172 10  4 13 74  0  0
 9 120      0 130684604 1338316 41328004    0    0 484912     0 61478 387674  9  4 13 73  0  0
11 118      0 130681016 1338316 41328012    0    0 485984     0 62328 386423  9  4 14 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 118      0 130681772 1338316 41328020    0    0 497824    16 64951 396971 10  4 13 73  0  0
 9 120      0 130680960 1338320 41328032    0    0 483072   292 62936 384811  9  4 13 74  0  0
10 120      0 130682316 1338320 41328036    0    0 484096     0 63043 384970  9  4 13 73  0  0
13 118      0 130683980 1338320 41328044    0    0 484208     0 61897 383855  9  4 13 74  0  0
13 115      0 130685716 1338320 41328052    0    0 484304     0 61948 386885  9  4 13 73  0  0
12 117      0 130687176 1338320 41328060    0    0 483376    48 61554 384316  9  4 13 74  0  0
 7 121      0 130689952 1338320 41328076    0    0 485072     0 62141 385664  9  4 12 74  0  0
12 117      0 130688416 1338320 41328084    0    0 484688     0 62357 386268  9  4 13 74  0  0
12 117      0 130682476 1338320 41328092    0    0 484960     0 62759 386129  9  4 12 74  0  0
 7 121      0 130678360 1338320 41328100    0    0 484784     0 61882 386132  9  4 12 75  0  0
 9 119      0 130686648 1338320 41328112    0    0 482480    16 61881 383950  9  4 12 74  0  0
13 116      0 130683112 1338320 41328124    0    0 502944    48 64784 402124 10  4 13 74  0  0
13 115      0 130685184 1338320 41328132    0    0 511328     0 65154 406761 10  4 14 72  0  0
20 113      0 130687296 1338320 41328140    0    0 511232     0 65334 408278 10  4 13 73  0  0
14 115      0 130682408 1338320 41328148    0    0 510240    76 65704 407148 10  4 12 74  0  0
10 117      0 130684220 1338320 41328160    0    0 510576    32 66738 409946 10  4 12 73  0  0
 9 120      0 130683964 1338320 41328172    0    0 511184     0 65579 407998 10  4 12 74  0  0
12 117      0 130683844 1338320 41328180    0    0 511392     0 65878 407796 10  4 13 73  0  0
12 118      0 130690900 1338320 41328188    0    0 511680     0 65926 408751 10  4 12 74  0  0
16 114      0 130690392 1338320 41328192    0    0 511136     0 66528 407286 10  4 12 74  0  0
12 118      0 130685900 1338320 41328200    0    0 509728    16 65190 405317 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 116      0 130685244 1338320 41328208    0    0 511328     0 66059 406942 10  4 12 74  0  0
12 117      0 130679116 1338320 41328220    0    0 511296     0 65482 406204 10  4 13 73  0  0
12 117      0 130681300 1338320 41328228    0    0 511568     0 66791 409823 10  4 12 73  0  0
 8 120      0 130681876 1338320 41328236    0    0 511120     0 65804 408370 10  4 12 74  0  0
12 119      0 130680248 1338320 41328244    0    0 509360    16 65743 405569 10  4 12 74  0  0
