procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 142365104 1338512 41405912    0    0  1058   329  518    0  0  0 100  0  0  0
128  0      0 142311300 1338512 41405932    0    0     0     0 84085 24375 96  1  3  0  0  0
129  0      0 142292148 1338512 41405936    0    0     0    84 141627 15279 99  0  1  0  0  0
128  0      0 142362140 1338512 41405944    0    0     0     0 85031 18326 99  0  1  0  0  0
116  0      0 142350948 1338512 41405952    0    0     0     0 121213 19977 99  0  1  0  0  0
127  0      0 142343120 1338512 41405960    0    0     0     0 84219 14923 99  0  0  0  0  0
90  0      0 142322644 1338512 41405972    0    0     0   128 96061 15221 99  0  1  0  0  0
 6 124      0 142051884 1338512 41405980    0    0 266640   136 186726 222957 36  4 23 37  0  0
 8 121      0 141990548 1338512 41405988    0    0 510544     0 55263 292309  5  3 21 70  0  0
 7 122      0 141920344 1338512 41405996    0    0 510768     0 52620 291412  5  3 19 73  0  0
10 120      0 141888788 1338512 41406008    0    0 510896    12 53511 291388  5  3 19 72  0  0
10 120      0 141847040 1338512 41406016    0    0 510992     8 52651 291007  5  3 16 76  0  0
 4 124      0 141818988 1338512 41406024    0    0 510128    28 52848 289730  5  3 16 76  0  0
 6 123      0 141830220 1338512 41406032    0    0 510864     0 51856 290530  5  3 19 73  0  0
 9 121      0 141805716 1338512 41406040    0    0 511456     0 51084 290658  5  3 19 73  0  0
 4 124      0 141788236 1338512 41406052    0    0 510752     8 51968 290667  5  3 18 74  0  0
 9 121      0 141793496 1338512 41406060    0    0 510624     0 51323 290733  5  3 18 74  0  0
 5 123      0 141791336 1338512 41406068    0    0 510160    32 50434 290267  5  3 17 75  0  0
 8 121      0 141792184 1338512 41406076    0    0 510992     0 50365 293660  5  3 26 66  0  0
 7 125      0 141806248 1338512 41406080    0    0 511040     0 49962 292836  5  3 23 69  0  0
 6 124      0 141819168 1338512 41406092    0    0 509888     4 50242 292529  5  3 21 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122      0 141831048 1338512 41406100    0    0 510864     0 50000 291989  5  3 22 70  0  0
 1 127      0 141843188 1338512 41406116    0    0 510160    16 50052 291835  5  3 20 72  0  0
 5 123      0 141847172 1338512 41406124    0    0 510512     0 49986 292047  5  3 21 71  0  0
 6 123      0 141849712 1338512 41406132    0    0 510656     0 50561 292205  5  3 21 71  0  0
 8 121      0 141851188 1338512 41406144    0    0 511200     0 49968 291283  5  3 20 72  0  0
 8 121      0 141854484 1338512 41406152    0    0 511168     0 50581 291546  5  3 21 71  0  0
 7 122      0 141777844 1338512 41406168    0    0 507904   204 63793 293928  5  4 18 73  0  0
 5 124      0 141788708 1338512 41406176    0    0 511600     0 50950 290412  5  3 17 75  0  0
 6 121      0 141796980 1338512 41406184    0    0 508960     0 50725 291192  5  3 17 75  0  0
 7 122      0 141785680 1338512 41406196    0    0 511392     0 57307 291147  5  3 16 75  0  0
10 120      0 141784120 1338512 41406204    0    0 511040     0 50566 291258  5  3 18 74  0  0
 8 122      0 141797396 1338512 41406212    0    0 509968    32 51117 289423  5  3 16 77  0  0
 7 122      0 141803056 1338512 41406220    0    0 508896   244 50767 288005  5  3 16 76  0  0
 6 123      0 141810844 1338512 41406196    0    0 510512     0 50949 289607  5  3 15 77  0  0
 6 123      0 141824368 1338512 41406204    0    0 500320   308 50586 284915  5  3 18 74  0  0
 7 122      0 141828884 1338512 41406296    0    0 483856     0 49106 277465  5  3 23 70  0  0
 8 121      0 141827120 1338512 41406304    0    0 478672   448 48171 274035  5  3 20 72  0  0
 4 123      0 141833384 1338512 41406312    0    0 482464     0 47320 276021  5  3 21 72  0  0
11 119      0 141834108 1338512 41406324    0    0 483536     0 47200 276437  5  3 21 71  0  0
 4 124      0 141834612 1338512 41406336    0    0 483680     0 47816 276336  5  3 19 74  0  0
 8 122      0 141833604 1338512 41406348    0    0 482192     4 47383 275140  5  3 20 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
