procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 117971104 1338068 41222112    0    0   884   319  477    0  0  0 100  0  0  0
17  0      0 117871324 1338068 41222132    0    0     0     0 24946 154663 18  1 80  0  0  0
17  0      0 117858984 1338068 41222136    0    0     0     0 35239 621085 16  5 79  0  0  0
17  0      0 117867892 1338068 41222144    0    0     0   116 30893 616913 16  5 79  0  0  0
16  0      0 117855996 1338068 41222152    0    0     0    52 34466 618642 16  5 79  0  0  0
18  0      0 117850844 1338068 41222164    0    0     0    80 64102 617284 16  5 79  0  0  0
20  0      0 117835996 1338068 41222172    0    0     0     0 80353 608021 16  6 79  0  0  0
19  0      0 117832020 1338068 41222180    0    0     0     0 83630 594192 16  6 79  0  0  0
19  0      0 117821368 1338068 41222188    0    0     0     0 42938 616511 16  6 79  0  0  0
17  0      0 117823976 1338068 41222196    0    0     0    16 61078 606709 16  6 79  0  0  0
17  0      0 117819592 1338068 41222216    0    0     0     0 56134 608585 16  6 79  0  0  0
17  0      0 117820156 1338068 41222216    0    0     0    12 56790 607166 16  6 79  0  0  0
17  0      0 117802612 1338068 41222232    0    0     0     0 57448 608614 16  6 79  0  0  0
17  0      0 117817780 1338068 41222240    0    0     0     0 63425 609483 16  6 79  0  0  0
18  0      0 117811712 1338068 41222248    0    0     0    36 57083 606302 16  6 79  0  0  0
17  0      0 117797820 1338068 41222256    0    0     0     0 61377 595789 16  6 79  0  0  0
16  0      0 117799292 1338068 41222268    0    0     0     0 46504 590499 16  5 79  0  0  0
17  0      0 117811396 1338068 41222276    0    0     0     0 30845 601697 16  5 79  0  0  0
17  0      0 117824900 1338068 41222280    0    0     0     0 30980 609515 16  5 79  0  0  0
16  0      0 117826912 1338068 41222288    0    0     0    16 31281 613746 16  5 79  0  0  0
17  0      0 117827916 1338068 41222296    0    0     0     0 30827 626223 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 117830724 1338068 41222300    0    0     0     4 31154 617543 16  5 79  0  0  0
16  0      0 117841032 1338068 41222316    0    0     0     0 31043 613851 16  5 79  0  0  0
16  0      0 117843544 1338068 41222324    0    0     0     0 31268 627305 16  5 79  0  0  0
17  0      0 117852784 1338068 41222332    0    0     0    16 31125 617310 16  5 79  0  0  0
16  0      0 117854824 1338068 41222344    0    0     0     0 30986 610474 16  5 79  0  0  0
16  0      0 117860548 1338068 41222352    0    0     0     0 31460 598750 16  5 79  0  0  0
17  0      0 117861400 1338068 41222360    0    0     0     0 31699 608260 16  5 79  0  0  0
18  0      0 117863896 1338068 41222368    0    0     0     0 31103 606783 16  5 79  0  0  0
17  0      0 117862712 1338068 41222376    0    0     0   128 31055 619331 16  5 79  0  0  0
16  0      0 117861776 1338068 41222384    0    0     0     0 31182 611219 16  5 79  0  0  0
16  0      0 117863952 1338068 41222396    0    0     0   276 31055 619662 16  5 79  0  0  0
19  0      0 117861740 1338068 41222408    0    0     0     0 31150 621326 16  5 79  0  0  0
17  0      0 117863728 1338068 41222416    0    0     0     0 31080 623831 16  5 79  0  0  0
17  0      0 117867864 1338068 41222424    0    0     0    32 31156 617659 16  5 79  0  0  0
16  0      0 117867632 1338068 41222428    0    0     0     0 30772 612854 16  5 79  0  0  0
19  0      0 117869580 1338068 41222436    0    0     0     0 31168 617538 16  5 79  0  0  0
17  0      0 117869696 1338068 41222448    0    0     0     0 31932 616759 16  5 79  0  0  0
19  0      0 117864864 1338068 41222456    0    0     0     0 32323 605929 16  5 79  0  0  0
17  0      0 117865108 1338068 41222464    0    0     0    16 31593 611667 16  5 79  0  0  0
16  0      0 117856540 1338068 41222472    0    0     0    52 31652 610624 16  5 79  0  0  0
18  0      0 117860420 1338068 41222484    0    0     0     0 33865 611456 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 117858700 1338068 41222496    0    0     0     0 31359 613578 16  5 79  0  0  0
17  0      0 117862632 1338068 41222504    0    0     0     0 33743 611109 16  5 79  0  0  0
18  0      0 117855292 1338068 41222512    0    0     0     0 34122 609483 16  5 79  0  0  0
16  0      0 117848412 1338068 41222520    0    0     0    16 31560 603337 16  5 79  0  0  0
16  0      0 117861264 1338068 41222528    0    0     0     0 30964 615260 16  5 79  0  0  0
17  0      0 117857296 1338068 41222544    0    0     0     0 34411 609386 16  5 79  0  0  0
15  0      0 117859528 1338068 41222552    0    0     0     0 32185 608656 16  5 79  0  0  0
16  0      0 117853712 1338068 41222560    0    0     0     0 34991 613265 16  5 79  0  0  0
17  0      0 117855200 1338068 41222568    0    0     0    16 34017 601927 16  5 79  0  0  0
17  0      0 117848676 1338068 41222576    0    0     0     0 35482 603239 16  5 79  0  0  0
15  0      0 117836452 1338068 41222588    0    0     0     0 30589 601836 16  5 79  0  0  0
17  0      0 117830824 1338068 41222592    0    0     0     0 34708 605883 16  5 79  0  0  0
16  0      0 117847764 1338068 41222600    0    0     0     0 32912 596821 16  5 79  0  0  0
17  0      0 117839484 1338068 41222608    0    0     0    16 30005 594378 16  5 79  0  0  0
16  0      0 117835284 1338068 41222616    0    0     0     0 30230 595092 16  5 79  0  0  0
16  0      0 117835044 1338068 41222628    0    0     0     0 30212 597072 16  5 79  0  0  0
19  0      0 117852452 1338068 41222704    0    0     0     0 31181 601014 16  5 79  0  0  0
16  0      0 117848836 1338068 41222712    0    0     0     0 30384 600727 16  5 79  0  0  0
