procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 142521540 1338472 41387680    0    0  1022   329  515    0  0  0 100  0  0  0
32  0      0 142488628 1338472 41387760    0    0     0   232 34698 8816 39  0 60  0  0  0
 7 24      0 142343088 1338472 41387764    0    0 263120     0 50615 108051 18  1 64 17  0  0
 4 27      0 142330832 1338472 41387772    0    0 507728     0 45363 179206  5  2 60 33  0  0
 5 27      0 142328900 1338472 41387780    0    0 507248     0 44884 178525  4  2 60 33  0  0
 6 27      0 142334352 1338472 41387792    0    0 494032     0 42745 173834  4  2 60 34  0  0
 6 26      0 142336396 1338472 41387800    0    0 477856    20 40843 168515  4  2 60 34  0  0
 6 28      0 142337720 1338472 41387808    0    0 480688     0 41725 169505  4  2 60 34  0  0
 6 28      0 142340920 1338472 41387816    0    0 481504     0 41980 169446  4  2 60 34  0  0
 7 28      0 142341772 1338472 41387824    0    0 481840     0 41608 169549  4  2 60 34  0  0
 7 27      0 142343048 1338472 41387844    0    0 481904     0 41422 169344  4  2 60 33  0  0
 5 28      0 142345152 1338472 41387844    0    0 480976    16 41087 168831  4  2 60 34  0  0
 3 29      0 142347564 1338472 41387860    0    0 480112     0 41113 169097  4  2 60 34  0  0
 4 27      0 142350464 1338472 41387860    0    0 482320     0 41719 169858  4  2 60 34  0  0
 5 27      0 142338628 1338472 41387876    0    0 483040     0 42584 170287  4  2 62 32  0  0
 7 25      0 142330388 1338472 41387888    0    0 482704     0 41690 169658  4  2 61 33  0  0
 4 27      0 142332388 1338472 41387896    0    0 481392    16 41986 169786  4  2 60 33  0  0
 9 23      0 142332144 1338472 41387904    0    0 479776     0 41600 169033  4  2 60 33  0  0
 5 27      0 142333352 1338472 41387908    0    0 482944     0 41732 169782  4  2 61 33  0  0
 5 28      0 142334384 1338472 41387916    0    0 481952     0 41649 169522  4  2 60 33  0  0
 4 28      0 142334936 1338472 41387924    0    0 482176     0 42075 170066  4  2 60 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 142333680 1338472 41387928    0    0 478480    40 41097 169014  4  2 60 33  0  0
 5 28      0 142339664 1338472 41387944    0    0 481488     0 41636 169740  4  2 60 34  0  0
