procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 117094040 1338140 41267912    0    0   884   319  492    0  0  0 100  0  0  0
155  0      0 116784508 1338140 41267928    0    0     0     0 86556 59258 94  1  5  0  0  0
225  0      0 116766608 1338140 41267968    0    0     0     4 83243 20219 99  0  1  0  0  0
126  0      0 116756028 1338140 41267976    0    0     0     0 83373 20368 99  0  0  0  0  0
101  0      0 116743816 1338140 41267984    0    0     0     0 116641 14744 98  0  2  0  0  0
114  0      0 116693568 1338140 41267992    0    0     0    52 135721 17002 99  1  1  0  0  0
123  0      0 116688648 1338140 41268004    0    0     0     0 84138 17849 99  0  0  0  0  0
149  0      0 116679588 1338140 41268012    0    0     0   128 84778 19902 99  0  0  0  0  0
91  0      0 116653608 1338140 41268020    0    0     0     0 83116 15299 99  0  1  0  0  0
167  0      0 116616812 1338140 41268028    0    0     0     0 133623 17079 97  1  2  0  0  0
130  0      0 116602892 1338140 41268040    0    0     0    28 88428 17569 99  0  0  0  0  0
144  0      0 116577328 1338140 41268052    0    0     0     0 88149 18980 99  0  0  0  0  0
159  0      0 116554996 1338140 41268060    0    0     0     0 87357 19804 100  0  0  0  0  0
165  0      0 116544476 1338140 41268068    0    0     0   132 85151 17309 99  0  0  0  0  0
124  0      0 116514364 1338140 41268076    0    0     0   108 84296 17330 99  0  0  0  0  0
151  0      0 116495684 1338140 41268084    0    0     0    80 84530 18114 99  0  0  0  0  0
127  0      0 116470760 1338140 41268096    0    0     0     0 83988 18598 99  0  0  0  0  0
149  0      0 116469560 1338140 41268104    0    0     0     0 83290 15687 99  0  0  0  0  0
166  0      0 116456208 1338140 41268112    0    0     0     0 83471 17970 99  0  0  0  0  0
155  0      0 116439452 1338140 41268116    0    0     0    16 83143 17557 99  0  1  0  0  0
142  0      0 116423344 1338140 41268124    0    0     0     0 83720 16837 99  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
168  0      0 116402508 1338140 41268136    0    0     0     0 85271 16880 99  0  0  0  0  0
151  0      0 116389012 1338140 41268144    0    0     0     8 86975 16522 99  0  0  0  0  0
159  0      0 116364312 1338140 41268152    0    0     0     0 95758 18183 99  0  0  0  0  0
163  0      0 116349132 1338140 41268160    0    0     0    32 96175 17714 99  0  1  0  0  0
79  0      0 116213064 1338140 41268176    0    0     0     0 135883 23211 96  1  3  0  0  0
190  0      0 114749380 1338140 41268180    0    0     0     0 648338 727216 61 35  4  0  0  0
370  0      0 114367964 1338140 41268188    0    0     0     0 298945 843827 77 22  0  0  0  0
342  0      0 114235748 1338140 41268196    0    0     0     0 563572 829100 78 22  0  0  0  0
410  0      0 114159812 1338140 41268204    0    0     0    16 767473 800540 77 23  0  0  0  0
215  0      0 114084220 1338140 41268212    0    0     0     0 523933 842079 78 22  0  0  0  0
255  0      0 114080320 1338140 41268224    0    0     0     0 561310 836584 78 22  0  0  0  0
253  0      0 114064524 1338140 41268232    0    0     0     0 440997 847277 78 22  0  0  0  0
298  0      0 114102316 1338140 41268240    0    0     0   292 456387 832267 78 22  0  0  0  0
288  0      0 114124992 1338140 41268248    0    0     0    32 204245 865908 78 22  0  0  0  0
203  0      0 114128424 1338140 41268256    0    0     0     0 149148 882849 78 22  0  0  0  0
325  0      0 114123640 1338140 41268260    0    0     0     0 155350 913172 78 22  0  0  0  0
499  0      0 114164288 1338140 41268276    0    0     0     0 139569 866828 78 22  0  0  0  0
516  0      0 114160604 1338140 41268284    0    0     0     0 97828 747874 79 21  0  0  0  0
506  0      0 114201696 1338140 41268292    0    0     0    16 98784 758881 79 21  0  0  0  0
525  0      0 114191696 1338140 41268300    0    0     0     0 98231 755572 79 21  0  0  0  0
526  0      0 114211524 1338140 41268312    0    0     0     0 93259 748910 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
521  0      0 114216680 1338140 41268324    0    0     0     0 95935 748582 79 21  0  0  0  0
515  0      0 114266688 1338140 41268332    0    0     0     0 91371 745291 79 21  0  0  0  0
528  0      0 114275968 1338140 41268404    0    0     0    32 92720 748799 79 21  0  0  0  0
522  0      0 114291836 1338140 41268412    0    0     0     0 93601 752019 79 21  0  0  0  0
508  0      0 114301104 1338140 41268420    0    0     0     0 96935 750205 79 21  0  0  0  0
522  0      0 114310316 1338140 41268440    0    0     0     0 93916 750568 79 21  0  0  0  0
528  0      0 114318704 1338140 41268448    0    0     0     0 98664 755567 79 21  0  0  0  0
498  0      0 114318236 1338140 41268456    0    0     0    16 98433 755888 79 21  0  0  0  0
530  0      0 114346772 1338140 41268464    0    0     0    44 104908 770868 79 21  0  0  0  0
408  0      0 114366308 1338140 41268472    0    0     0     0 103952 782065 79 21  0  0  0  0
292  0      0 114359052 1338140 41268484    0    0     0     0 117698 832645 79 21  0  0  0  0
302  0      0 114366816 1338140 41268492    0    0     0     0 125634 860118 79 21  0  0  0  0
178  0      0 114376112 1338140 41268496    0    0     0    16 127008 858403 79 21  0  0  0  0
298  0      0 114386272 1338140 41268504    0    0     0     0 123432 812641 79 21  0  0  0  0
243  0      0 114394868 1338140 41268512    0    0     0     0 130186 820444 79 21  0  0  0  0
218  0      0 114401800 1338140 41268528    0    0     0     0 128008 817147 79 21  0  0  0  0
287  0      0 114407632 1338140 41268536    0    0     0     0 133118 832111 79 21  0  0  0  0
306  0      0 114405888 1338140 41268544    0    0     0    16 129274 813915 79 21  0  0  0  0
207  0      0 114412060 1338140 41268552    0    0     0     0 132893 823533 79 21  0  0  0  0
267  0      0 114416576 1338140 41268560    0    0     0     0 136574 830343 79 21  0  0  0  0
263  0      0 114426580 1338140 41268572    0    0     0     0 135276 824734 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
