procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 130976644 1338324 41335272    0    0   959   324  506    0  0  0 100  0  0  0
120  0      0 130845684 1338324 41335292    0    0     0    64 82930 29261 95  1  4  0  0  0
101  0      0 130839768 1338324 41335296    0    0     0     0 82732 15496 99  0  0  0  0  0
177  0      0 130825220 1338324 41335304    0    0     0     0 161919 15940 98  0  2  0  0  0
124  0      0 130813896 1338324 41335312    0    0     0     0 83950 18750 99  0  0  0  0  0
181  0      0 130786632 1338324 41335320    0    0     0     0 147968 18163 99  0  1  0  0  0
153  0      0 130764964 1338324 41335332    0    0     0    16 85500 17966 99  0  1  0  0  0
168  0      0 130742540 1338324 41335340    0    0     0   104 84320 17463 99  0  0  0  0  0
141  0      0 130722892 1338324 41335348    0    0     0     4 86002 17077 99  0  0  0  0  0
185  0      0 130704384 1338324 41335356    0    0     0     0 84347 19808 100  0  0  0  0  0
114  0      0 130684064 1338324 41335364    0    0     0     0 84062 17473 99  0  0  0  0  0
124  0      0 130664124 1338324 41335376    0    0     0     0 85563 18219 99  0  1  0  0  0
120  0      0 130617940 1338324 41335384    0    0     0   156 97550 16471 99  0  0  0  0  0
16 242      0 129870452 1338324 41335392    0    0 117936     0 302175 206296 64 10  8 18  0  0
16 242      0 129830300 1338324 41335400    0    0 511712     0 79969 405384 11  5  3 82  0  0
 9 246      0 129808020 1338324 41335408    0    0 511168     0 77911 406672 11  4  2 83  0  0
10 246      0 129789476 1338324 41335420    0    0 500464    68 73101 396777 10  5  2 84  0  0
14 246      0 129760596 1338324 41335428    0    0 481952    32 70395 383310 10  4  2 84  0  0
11 247      0 129743056 1338324 41335436    0    0 483872     0 68637 382123 10  4  2 84  0  0
11 246      0 129720996 1338324 41335440    0    0 483920     0 67149 384188 10  4  2 85  0  0
11 248      0 129707172 1338324 41335448    0    0 483984     0 68035 382000 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 244      0 129696824 1338324 41335460    0    0 484432     0 69612 383258 10  4  1 85  0  0
12 243      0 129685916 1338324 41335468    0    0 482576    16 73092 384190 10  4  1 84  0  0
 9 247      0 129681872 1338324 41335476    0    0 483792     0 68077 381824 10  4  1 85  0  0
14 244      0 129682824 1338324 41335484    0    0 483888     0 68872 382942 10  4  1 85  0  0
 9 248      0 129681796 1338324 41335492    0    0 483552     0 67757 382444 10  4  1 85  0  0
13 244      0 129683888 1338324 41335504    0    0 483984     0 67098 383356 10  4  1 85  0  0
17 240      0 129684716 1338324 41335512    0    0 481360    16 67656 381200 10  4  1 85  0  0
 7 249      0 129683648 1338324 41335520    0    0 484480     0 67178 382351 10  4  2 85  0  0
10 248      0 129686468 1338324 41335528    0    0 484080     0 66824 382105 10  4  1 85  0  0
 8 247      0 129692104 1338324 41335536    0    0 483312     0 66787 382919 10  4  1 85  0  0
11 246      0 129694976 1338324 41335548    0    0 483904     0 68030 384893 10  4  1 85  0  0
12 245      0 129694684 1338324 41335556    0    0 481728   300 68318 380193 10  4  1 85  0  0
10 245      0 129696404 1338324 41335564    0    0 482112     0 66231 381629 10  4  1 85  0  0
17 242      0 129701396 1338324 41335572    0    0 483728     0 66779 383615 10  4  1 85  0  0
10 248      0 129702272 1338324 41335584    0    0 484448     0 66445 381891 10  4  2 85  0  0
14 248      0 129707056 1338324 41335656    0    0 484816     4 67327 384282 10  4  1 85  0  0
13 244      0 129709204 1338324 41335672    0    0 486128    44 66949 384655 10  4  1 85  0  0
12 246      0 129713396 1338324 41335680    0    0 484304     0 68174 383011 10  4  2 85  0  0
13 244      0 129716232 1338324 41335688    0    0 484768     0 66791 383143 10  4  2 85  0  0
 9 248      0 129719144 1338324 41335700    0    0 484512     0 65746 381593 10  4  2 85  0  0
 2 254      0 129719904 1338324 41335712    0    0 479520   148 66199 378779 10  4  1 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 244      0 129721984 1338324 41335720    0    0 481600     0 66467 381785 10  4  2 85  0  0
11 247      0 129725552 1338324 41335728    0    0 484080     0 67584 382119 10  4  1 85  0  0
17 243      0 129727704 1338324 41335740    0    0 484320     0 67369 383258 10  4  2 85  0  0
11 248      0 129732828 1338324 41335748    0    0 484112     0 66907 385134 10  4  1 85  0  0
 2 254      0 129737584 1338324 41335760    0    0 482912    16 67367 383882 10  4  2 85  0  0
14 243      0 129738552 1338324 41335772    0    0 479680    40 66197 379385 10  4  1 85  0  0
11 247      0 129741208 1338324 41335784    0    0 484032     0 66584 382957 10  4  1 85  0  0
11 245      0 129747880 1338324 41335792    0    0 483520     0 66835 381887 10  4  1 85  0  0
12 246      0 129748344 1338324 41335800    0    0 483712     0 69501 380844  9  4  2 85  0  0
 8 249      0 129752196 1338324 41335812    0    0 483392    16 75829 382440 10  4  2 85  0  0
11 244      0 129756944 1338324 41335820    0    0 482112     0 68184 381345 10  4  1 85  0  0
11 245      0 129762452 1338324 41335824    0    0 483584     0 67461 384448 10  4  1 85  0  0
10 248      0 129764288 1338324 41335832    0    0 483856     0 67514 385548 10  4  2 85  0  0
 9 247      0 129766380 1338324 41335840    0    0 484624     0 66035 383709 10  4  1 85  0  0
 6 250      0 129771740 1338324 41335852    0    0 484080    16 66498 381575  9  4  1 85  0  0
14 246      0 129774796 1338324 41335860    0    0 482064     0 66302 381903  9  4  1 85  0  0
12 245      0 129775628 1338324 41335868    0    0 484464     0 66280 384805 10  4  2 85  0  0
12 246      0 129776788 1338324 41335876    0    0 484160     0 66277 382402  9  4  1 85  0  0
11 246      0 129777896 1338324 41335884    0    0 484240     0 66370 381811 10  4  2 85  0  0
10 246      0 129779152 1338324 41335896    0    0 483184    16 65996 383159 10  4  2 85  0  0
13 244      0 129779704 1338324 41335904    0    0 482448     0 65520 381889 10  4  2 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 245      0 129779708 1338324 41335912    0    0 482320   288 65904 380989 10  4  1 85  0  0
13 244      0 129779620 1338324 41335920    0    0 484224     0 65605 384110 10  4  2 85  0  0
12 246      0 129780720 1338324 41335928    0    0 483936     0 66173 382805  9  4  1 85  0  0
14 243      0 129781060 1338324 41335940    0    0 482960    32 66716 381800 10  4  1 85  0  0
11 245      0 129780492 1338324 41335948    0    0 481888    76 66240 384339 10  4  1 85  0  0
13 243      0 129780996 1338324 41335956    0    0 483888     8 67662 383055 10  4  2 85  0  0
 8 249      0 129782772 1338324 41335964    0    0 484704     0 65272 383256 10  4  1 85  0  0
12 244      0 129785528 1338324 41335968    0    0 483808     0 66446 382901  9  4  2 85  0  0
12 245      0 129786380 1338324 41335976    0    0 483152    40 65940 383931 10  4  2 85  0  0
13 244      0 129787564 1338324 41335988    0    0 482352     0 65939 384278 10  4  2 85  0  0
