procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 130148352 1339508 41696436    0    0  1388   355  612    0  0  0 100  0  0  0
120  0      0 130011664 1339508 41696456    0    0     0     0 83259 35575 95  1  4  0  0  0
143  0      0 130000228 1339508 41696460    0    0     0     0 82757 14836 99  0  1  0  0  0
178  0      0 129991564 1339508 41696468    0    0     0     0 186220 17553 98  1  1  0  0  0
145  0      0 129977200 1339508 41696476    0    0     0     0 84022 18525 100  0  0  0  0  0
176  0      0 129958276 1339508 41696484    0    0     0    52 168535 19799 98  1  1  0  0  0
137  0      0 129939400 1339508 41696496    0    0     0     0 85301 16467 99  0  1  0  0  0
145  0      0 129922732 1339508 41696504    0    0     0    12 87390 20579 99  0  0  0  0  0
144  0      0 129901484 1339508 41696512    0    0     0     0 84349 15419 99  0  1  0  0  0
145  0      0 129870592 1339508 41696520    0    0     0     0 84088 17684 99  0  1  0  0  0
139  0      0 129846588 1339508 41696528    0    0     0    28 84723 18999 99  0  1  0  0  0
120  0      0 129821784 1339508 41696540    0    0     0   132 93062 18713 99  0  0  0  0  0
106  0      0 129793220 1339508 41696548    0    0     0   200 92324 18937 99  1  0  0  0  0
14 243      0 128978892 1339508 41696556    0    0 203232     0 448225 263533 47 14  8 31  0  0
12 245      0 128939636 1339508 41696564    0    0 511056     0 86621 415304 11  5  2 81  0  0
14 245      0 128928592 1339508 41696572    0    0 509968    40 90193 416722 11  5  2 82  0  0
18 243      0 128921784 1339508 41696584    0    0 511136     0 91913 417393 11  5  1 83  0  0
16 240      0 128894220 1339508 41696592    0    0 511488     0 90302 414803 11  5  1 83  0  0
10 247      0 128841800 1339508 41696600    0    0 511408     0 92613 415103 11  5  1 83  0  0
14 243      0 128793104 1339508 41696604    0    0 511376     0 77146 414610 11  5  1 83  0  0
16 244      0 128781192 1339508 41696616    0    0 507728    16 77805 413796 11  5  1 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 245      0 128768992 1339508 41696624    0    0 511472     0 82270 415065 11  5  2 83  0  0
12 246      0 128767460 1339508 41696632    0    0 511296     0 76282 414403 11  5  2 83  0  0
18 240      0 128771868 1339508 41696640    0    0 511024     0 76894 416191 11  5  2 83  0  0
13 244      0 128787880 1339508 41696648    0    0 511552     0 76468 413588 11  5  1 83  0  0
17 241      0 128798700 1339508 41696660    0    0 504992    16 74281 409268 10  4  1 84  0  0
 8 248      0 128808676 1339508 41696668    0    0 484656     0 71795 394070 10  4  1 84  0  0
 6 250      0 128810792 1339508 41696676    0    0 484656     0 70192 393489 10  4  2 84  0  0
11 246      0 128822980 1339508 41696684    0    0 484688     0 72036 394194 10  4  2 84  0  0
13 244      0 128834772 1339508 41696692    0    0 484560     0 70038 392177 10  4  2 84  0  0
 9 246      0 128842696 1339508 41696704    0    0 480768    16 70028 390939 10  4  1 85  0  0
11 247      0 128840068 1339508 41696712    0    0 484736     0 71679 394686 10  4  1 84  0  0
17 242      0 128855076 1339508 41696720    0    0 484816     0 73443 392977 10  4  2 84  0  0
12 246      0 128856196 1339508 41696728    0    0 481504   292 71429 391493 10  4  1 85  0  0
19 242      0 128855848 1339508 41696736    0    0 484240     0 70580 394558 10  4  1 84  0  0
18 241      0 128856412 1339508 41696748    0    0 481968    32 69708 389885 10  4  2 84  0  0
14 246      0 128853760 1339508 41696760    0    0 482032    72 70746 390978 10  4  2 85  0  0
14 243      0 128859616 1339508 41696768    0    0 482480     0 70179 391376 10  4  1 85  0  0
11 246      0 128862108 1339508 41696776    0    0 484272     0 70756 394190 10  4  1 84  0  0
10 248      0 128862868 1339508 41696776    0    0 484016     0 70292 393440 10  4  2 84  0  0
10 245      0 128862852 1339508 41696796    0    0 483120    16 70178 392683 10  4  2 85  0  0
14 245      0 128857032 1339508 41696876    0    0 484144     0 70199 393119 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 241      0 128867988 1339508 41696884    0    0 484176     0 71248 393084 10  4  1 85  0  0
 8 247      0 128871908 1339508 41696892    0    0 484816     0 71980 392120 10  4  2 84  0  0
14 244      0 128871056 1339508 41696904    0    0 484560     0 71629 392881 10  4  1 85  0  0
15 244      0 128876008 1339508 41696912    0    0 482096    32 70456 392045 10  4  2 84  0  0
13 245      0 128881080 1339508 41696924    0    0 484080     0 70377 392474 10  4  2 84  0  0
 7 249      0 128880948 1339508 41696936    0    0 484352     0 69668 391883 10  4  1 85  0  0
 8 249      0 128880644 1339508 41696944    0    0 484128     0 70268 392175 10  4  2 84  0  0
 7 249      0 128880644 1339508 41696952    0    0 484512     0 72382 393699 10  4  2 84  0  0
 9 247      0 128882844 1339508 41696960    0    0 482816    16 69975 391626 10  4  2 84  0  0
11 247      0 128886292 1339508 41696972    0    0 484736     0 69914 391208 10  4  2 84  0  0
11 246      0 128888688 1339508 41696972    0    0 484464     0 69401 391925 10  4  2 84  0  0
 9 248      0 128887196 1339508 41696984    0    0 484256     0 71266 393585 10  4  2 84  0  0
16 244      0 128888756 1339508 41696992    0    0 484400     0 75258 392193 10  4  2 85  0  0
13 245      0 128890032 1339508 41697000    0    0 482096    16 70670 392958 10  4  2 84  0  0
 8 247      0 128889660 1339508 41697012    0    0 484624     0 69527 394311 10  4  2 84  0  0
17 239      0 128892328 1339508 41697020    0    0 484048     0 70976 392367 10  4  2 84  0  0
 8 248      0 128892592 1339508 41697028    0    0 484512     0 69425 391342 10  4  2 85  0  0
13 248      0 128891740 1339508 41697036    0    0 484816     0 69114 391893 10  4  2 84  0  0
 9 247      0 128890848 1339508 41697044    0    0 481664    16 69029 392021 10  4  2 84  0  0
17 243      0 128890412 1339508 41697056    0    0 484800     0 69040 393219 10  4  2 84  0  0
12 247      0 128889152 1339508 41697064    0    0 484528     0 69023 392937 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 244      0 128891124 1339508 41697064    0    0 482368    16 69576 391059 10  4  2 84  0  0
13 243      0 128890552 1339508 41697080    0    0 484048     0 70623 392397 10  4  2 84  0  0
10 247      0 128890144 1339508 41697088    0    0 482064    32 69370 389763 10  4  2 84  0  0
11 246      0 128891400 1339508 41697100    0    0 484800     0 70125 393994 10  4  2 84  0  0
17 243      0 128891340 1339508 41697108    0    0 484720     0 69810 391816 10  4  2 85  0  0
 8 249      0 128895008 1339508 41697108    0    0 482992   316 70384 390734 10  4  2 84  0  0
11 246      0 128894524 1339508 41697124    0    0 484592     0 69659 390855 10  4  2 84  0  0
 9 249      0 128894744 1339508 41697128    0    0 483024    40 69258 392168 10  4  2 84  0  0
15 245      0 128898584 1339508 41697136    0    0 480720    60 69722 392552 10  4  2 85  0  0
13 244      0 128900380 1339508 41697148    0    0 500944   196 72690 406482 10  4  2 84  0  0
12 244      0 128902164 1339508 41697156    0    0 511248     0 74520 416455 11  4  1 84  0  0
14 243      0 128906032 1339508 41697164    0    0 511600     0 74498 414188 10  4  2 83  0  0
17 241      0 128907688 1339508 41697172    0    0 510480    32 73313 413095 10  4  2 83  0  0
 8 249      0 128909556 1339508 41697180    0    0 511536     0 73967 414889 10  4  2 83  0  0
10 248      0 128914796 1339508 41697196    0    0 510784     0 73767 413211 10  4  2 84  0  0
11 246      0 128916196 1339508 41697204    0    0 511328     0 73876 414726 10  4  2 84  0  0
15 245      0 128915408 1339508 41697212    0    0 511584     0 69842 418613 11  4  6 79  0  0
15 241      0 128915696 1339508 41697224    0    0 509104    16 68631 415847 10  4  6 79  0  0
16 241      0 128914328 1339508 41697232    0    0 511824     0 68796 416474 10  4  5 80  0  0
10 246      0 128920872 1339508 41697244    0    0 511232     0 69748 419600 11  4  5 80  0  0
10 247      0 128922748 1339508 41697252    0    0 511568     0 70321 416495 11  4  4 81  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 242      0 128926564 1339508 41697252    0    0 511456     0 71758 417764 10  4  4 81  0  0
12 246      0 128928216 1339508 41697268    0    0 503776    16 69311 410177 10  4  4 82  0  0
14 244      0 128927536 1339508 41697276    0    0 484064     0 67913 396564 10  4  3 83  0  0
17 243      0 128928336 1339508 41697284    0    0 483968     0 68855 395254 10  4  3 83  0  0
14 244      0 128934912 1339508 41697292    0    0 484384     0 68203 395007 10  4  2 84  0  0
 9 247      0 128935820 1339508 41697300    0    0 484448     0 67543 394916 10  4  2 84  0  0
14 243      0 128934932 1339508 41697308    0    0 480688    16 68170 391263 10  4  3 83  0  0
13 245      0 128937408 1339508 41697316    0    0 484432     0 68960 394452 10  4  3 83  0  0
10 247      0 128937064 1339508 41697328    0    0 484832     0 68971 396533 10  4  2 84  0  0
11 246      0 128932216 1339508 41697336    0    0 492592     0 73830 400249 10  4  3 83  0  0
15 243      0 128907576 1339508 41697344    0    0 509664     4 81663 412998 10  5  2 83  0  0
10 248      0 128876684 1339508 41697352    0    0 502704    16 84128 409927 10  5  2 83  0  0
 7 249      0 128844472 1339508 41697360    0    0 484400     0 76049 393244 10  5  2 83  0  0
12 245      0 128828976 1339508 41697376    0    0 484624     0 80894 396234 10  5  2 84  0  0
18 242      0 128833284 1339508 41697384    0    0 484432     0 88632 394954 10  5  2 83  0  0
19 240      0 128767564 1339508 41697392    0    0 481376   288 91488 392277 10  5  1 84  0  0
11 245      0 128738740 1339508 41697400    0    0 481968    40 91676 392504 10  5  1 84  0  0
17 240      0 128753912 1339508 41697472    0    0 484448     0 87493 393053 10  5  2 83  0  0
12 245      0 128675428 1339508 41697484    0    0 484016     0 73803 392682 10  5  2 84  0  0
13 245      0 128675808 1339508 41697492    0    0 483792     0 72030 395476 10  5  1 84  0  0
11 245      0 128665964 1339508 41697500    0    0 484048     0 71881 392527 10  5  1 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 248      0 128716160 1339508 41697504    0    0 481376    32 70593 391005 10  5  2 84  0  0
15 243      0 128699768 1339508 41697512    0    0 482464    44 71686 392639 10  5  1 84  0  0
12 245      0 128705352 1339508 41697520    0    0 483776     0 70038 392738 10  5  2 84  0  0
12 245      0 128727332 1339508 41697532    0    0 486160     0 71750 396090 10  4  2 84  0  0
12 244      0 128718772 1339508 41697540    0    0 511504     0 74763 414507 11  5  1 83  0  0
12 245      0 128726984 1339508 41697548    0    0 509680    16 75500 413455 10  5  1 84  0  0
14 244      0 128731336 1339508 41697560    0    0 511184     0 75536 415809 11  5  1 83  0  0
14 243      0 128743064 1339508 41697568    0    0 510800     0 75313 416138 10  5  2 83  0  0
10 246      0 128740604 1339508 41697580    0    0 511632     0 74243 415811 11  5  1 84  0  0
12 244      0 128752096 1339508 41697588    0    0 511472     0 74837 416921 11  5  1 83  0  0
18 243      0 128748324 1339508 41697596    0    0 509008    16 77205 414600 11  5  1 83  0  0
14 245      0 128753308 1339508 41697604    0    0 511328     0 75444 417023 11  5  2 83  0  0
12 246      0 128764088 1339508 41697612    0    0 511472     0 73818 414726 10  5  2 83  0  0
 9 247      0 128776464 1339508 41697624    0    0 511696     0 73745 415564 10  5  2 83  0  0
15 244      0 128782144 1339508 41697636    0    0 511632     0 77147 417427 11  5  4 81  0  0
13 244      0 128805800 1339508 41697644    0    0 500528    16 68854 407319 10  4  5 80  0  0
12 247      0 128816680 1339508 41697652    0    0 484048     0 66320 395372 10  4  5 81  0  0
 7 249      0 128837860 1339508 41697656    0    0 484176     0 68350 393539 10  4  3 83  0  0
11 246      0 128842296 1339508 41697668    0    0 483680     0 68006 394769 10  4  3 83  0  0
 9 249      0 128845492 1339508 41697676    0    0 484448     0 70446 394874 10  4  3 83  0  0
 6 250      0 128854692 1339508 41697684    0    0 479600    32 69545 391639 10  4  3 83  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 246      0 128865272 1339508 41697692    0    0 484240     0 68536 392718 10  4  2 84  0  0
12 245      0 128867216 1339508 41697700    0    0 484304     0 69785 394367 10  4  2 84  0  0
11 245      0 128867064 1339508 41697712    0    0 484048     0 69339 393150 10  4  2 84  0  0
 9 247      0 128866600 1339508 41697720    0    0 484480     0 69871 390552 10  4  2 84  0  0
 9 246      0 128868048 1339508 41697728    0    0 488064   312 69466 396614 10  4  2 84  0  0
10 247      0 128869456 1339508 41697736    0    0 511216    80 75264 415387 11  4  2 83  0  0
 8 248      0 128868924 1339508 41697744    0    0 509360   124 74707 414095 10  4  2 84  0  0
12 246      0 128870212 1339508 41697756    0    0 511312     0 74344 413714 10  4  2 83  0  0
15 243      0 128870236 1339508 41697764    0    0 511648     0 74624 416145 11  4  2 84  0  0
14 243      0 128873920 1339508 41697772    0    0 509264    48 73303 411692 10  4  2 84  0  0
16 242      0 128876388 1339508 41697780    0    0 511248     0 75225 414289 10  4  2 83  0  0
13 245      0 128876164 1339508 41697788    0    0 511376     0 74764 414672 11  4  2 83  0  0
13 246      0 128880492 1339508 41697796    0    0 511584     0 74227 415087 10  4  2 84  0  0
13 243      0 128882288 1339508 41697804    0    0 511216     0 74420 414450 11  4  2 83  0  0
15 244      0 128882340 1339508 41697812    0    0 509008    16 73715 413467 10  4  2 84  0  0
12 245      0 128884008 1339508 41697820    0    0 499904    32 71484 406214 10  4  1 84  0  0
11 246      0 128885564 1339508 41697828    0    0 484512     0 69541 394142 10  4  2 84  0  0
11 248      0 128886016 1339508 41697840    0    0 484400     0 70828 396113 10  4  2 84  0  0
15 242      0 128887840 1339508 41697852    0    0 484256     0 69996 394082 10  4  2 84  0  0
12 245      0 128888724 1339508 41697860    0    0 482048    16 69250 391968 10  4  2 85  0  0
 9 248      0 128889876 1339508 41697872    0    0 484672     0 69226 393128 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 243      0 128877928 1339508 41697880    0    0 484480     0 70456 394330 10  4  2 84  0  0
 9 248      0 128870796 1339508 41697888    0    0 484976     0 76639 392213 10  4  2 84  0  0
16 244      0 128861940 1339508 41697900    0    0 484288     0 73808 391100 10  4  2 84  0  0
12 245      0 128844572 1339508 41697908    0    0 481120    16 75160 391889 10  4  2 84  0  0
11 246      0 128853456 1339508 41697916    0    0 484544     0 75781 391326 10  5  2 84  0  0
10 247      0 128856064 1339508 41697924    0    0 484272     0 76047 393985 10  4  2 84  0  0
11 246      0 128854472 1339508 41697932    0    0 484720     0 77279 396104 10  4  1 84  0  0
 8 248      0 128864508 1339508 41697944    0    0 484752     0 73775 392445 10  4  2 84  0  0
 6 250      0 128856112 1339508 41697952    0    0 481488    16 73155 391048 10  4  2 84  0  0
11 247      0 128850804 1339508 41697956    0    0 484480     0 75056 394325 10  4  2 84  0  0
12 247      0 128849632 1339508 41697964    0    0 484880     0 75330 392953 10  4  1 84  0  0
10 248      0 128845824 1339508 41697972    0    0 483952     0 71736 391480 10  4  1 84  0  0
16 244      0 128843180 1339508 41697988    0    0 484336     0 71979 392335 10  4  1 84  0  0
15 241      0 128847112 1339508 41697996    0    0 481520    24 74964 389160 10  4  2 84  0  0
 9 247      0 128858244 1339508 41698072    0    0 503392   288 75593 407791 10  5  2 83  0  0
12 246      0 128864912 1339508 41698080    0    0 484320     0 74288 391293 10  4  2 84  0  0
 7 249      0 128862536 1339508 41698088    0    0 484400     0 74620 394354 10  4  1 84  0  0
13 244      0 128855984 1339508 41698100    0    0 484064     0 72382 392175 10  4  1 84  0  0
11 248      0 128850940 1339508 41698108    0    0 481552    64 71643 390445 10  4  1 84  0  0
16 243      0 128845844 1339512 41698116    0    0 482768     8 72693 391431 10  4  2 84  0  0
 8 249      0 128841996 1339512 41698124    0    0 483984     0 72815 393199 10  4  2 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
