procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 130392028 1339496 41687340    0    0  1370   355  609    0  0  0 100  0  0  0
114  0      0 130342756 1339496 41687356    0    0     0     0 84273 27634 97  0  3  0  0  0
125  0      0 130335092 1339496 41687364    0    0     0   204 82981 16018 100  0  0  0  0  0
109  0      0 130321324 1339496 41687372    0    0     0     0 121955 15141 98  0  1  0  0  0
104  0      0 130302172 1339496 41687380    0    0     0     0 86535 15789 99  0  0  0  0  0
130  0      0 130287164 1339496 41687388    0    0     0     0 120713 16858 99  0  1  0  0  0
46  0      0 130242640 1339496 41687400    0    0     0   136 103147 13808 95  0  4  0  0  0
15 118      0 129877252 1339496 41687408    0    0 421680    44 216058 402844 15  7 18 60  0  0
16 117      0 129847812 1339496 41687416    0    0 511104     0 74965 414721 10  5 11 74  0  0
11 117      0 129837480 1339496 41687432    0    0 511136     0 72206 415582 10  4 12 74  0  0
12 117      0 129825184 1339496 41687444    0    0 511072     0 72498 416891 10  4 12 73  0  0
16 115      0 129821080 1339496 41687452    0    0 494016     4 71705 403371 10  4 12 74  0  0
10 118      0 129824296 1339496 41687460    0    0 482976    16 66751 394053 10  4 12 74  0  0
12 117      0 129819908 1339496 41687468    0    0 483888     0 66457 393704 10  4 12 75  0  0
11 117      0 129829628 1339496 41687476    0    0 483664     0 66272 393797 10  4 11 75  0  0
 8 121      0 129829988 1339496 41687488    0    0 484288     0 66529 395151 10  4 12 75  0  0
10 118      0 129834968 1339496 41687496    0    0 482160    12 66310 394073 10  4 11 75  0  0
11 119      0 129836632 1339496 41687504    0    0 481552    32 65686 393317  9  4 12 75  0  0
12 118      0 129841408 1339496 41687508    0    0 483456     0 65267 395049 10  4 13 73  0  0
10 119      0 129841604 1339496 41687516    0    0 483488     0 65608 395893 10  4 13 74  0  0
15 115      0 129845080 1339496 41687528    0    0 483984     0 65588 397635 10  4 14 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 115      0 129846320 1339496 41687536    0    0 483936     0 65946 393965  9  4 13 73  0  0
15 114      0 129851716 1339496 41687544    0    0 481600    16 66094 394271 10  4 13 74  0  0
10 120      0 129857140 1339496 41687552    0    0 484064     0 66962 395305 10  4 13 74  0  0
12 116      0 129856988 1339496 41687560    0    0 483808     0 66729 397237 10  4 13 74  0  0
14 115      0 129859204 1339496 41687572    0    0 484160     0 65547 395903  9  4 13 74  0  0
 9 120      0 129857872 1339496 41687580    0    0 484352     0 65088 395025 10  4 13 73  0  0
 8 119      0 129856728 1339496 41687588    0    0 478928    20 64847 392406 10  4 13 73  0  0
12 117      0 129860172 1339496 41687596    0    0 483248    72 66369 396202 10  4 12 74  0  0
