procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 118498848 1339280 41583316    0    0  1314   350  585    0  0  0 100  0  0  0
18  0      0 118402192 1339280 41583316    0    0     0     0 26834 133067 17  1 82  0  0  0
16  0      0 118386112 1339280 41583340    0    0     0     0 44135 512746 16  5 79  0  0  0
19  0      0 118389572 1339280 41583416    0    0     0     0 46543 528250 16  5 78  0  0  0
17  0      0 118386096 1339280 41583424    0    0     0    64 36247 572680 16  5 79  0  0  0
18  0      0 118392872 1339280 41583432    0    0     0    72 30829 592146 16  5 79  0  0  0
18  0      0 118393932 1339280 41583444    0    0     0     0 34975 605617 16  5 79  0  0  0
18  0      0 118395448 1339280 41583452    0    0     0     4 30892 601844 16  5 79  0  0  0
18  0      0 118398256 1339280 41583460    0    0     0     0 30615 613049 16  5 79  0  0  0
19  0      0 118403336 1339280 41583468    0    0     0    40 30382 617346 16  5 79  0  0  0
20  0      0 118406320 1339280 41583476    0    0     0    64 30653 613461 17  5 79  0  0  0
17  0      0 118407380 1339280 41583496    0    0     0     0 30377 617933 16  5 78  0  0  0
17  0      0 118409240 1339280 41583496    0    0     0     0 30406 611514 16  5 79  0  0  0
16  0      0 118409280 1339280 41583512    0    0     0     0 30387 610204 17  5 78  0  0  0
19  0      0 118413168 1339280 41583512    0    0     0    16 30329 617655 17  5 79  0  0  0
17  0      0 118415748 1339280 41583528    0    0     0     0 30654 619936 16  5 79  0  0  0
16  0      0 118416376 1339280 41583540    0    0     0     0 30462 625543 17  5 79  0  0  0
20  0      0 118419932 1339280 41583540    0    0     0     0 30565 619061 17  5 79  0  0  0
17  0      0 118422048 1339280 41583552    0    0     0     0 31449 616019 17  5 79  0  0  0
17  0      0 118420800 1339280 41583552    0    0     0    16 30465 517255 17  5 79  0  0  0
17  0      0 118422504 1339280 41583572    0    0     0    20 31155 525390 16  5 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118421308 1339280 41583580    0    0     0     0 31567 522618 16  5 79  0  0  0
19  0      0 118420340 1339280 41583588    0    0     0     0 31408 526269 16  5 79  0  0  0
