procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 129581624 1339524 41705712    0    0  1407   355  615    0  0  0 100  0  0  0
163  0      0 129316848 1339524 41705732    0    0     0     0 84245 45520 93  1  6  0  0  0
116  0      0 129302860 1339524 41705736    0    0     0     0 82506 17758 99  0  1  0  0  0
154  0      0 129285096 1339524 41705744    0    0     0    52 82798 15140 99  0  0  0  0  0
133  0      0 129249128 1339524 41705752    0    0     0     0 204209 15819 97  1  2  0  0  0
119  0      0 129219624 1339524 41705760    0    0     0     0 96724 15809 99  0  0  0  0  0
147  0      0 129205660 1339524 41705772    0    0     0    20 84312 15487 99  0  0  0  0  0
119  0      0 129185552 1339524 41705780    0    0     0     0 83543 16140 99  0  0  0  0  0
192  0      0 129178432 1339524 41705788    0    0     0    28 83580 15661 99  0  1  0  0  0
121  0      0 129123964 1339524 41705796    0    0     0     0 183288 17491 98  1  1  0  0  0
140  0      0 129111200 1339524 41705804    0    0     0     0 90610 16928 99  0  0  0  0  0
129  0      0 129103560 1339524 41705816    0    0     0     4 88859 15127 99  0  1  0  0  0
173  0      0 129066860 1339524 41705824    0    0     0     0 83913 15569 99  0  0  0  0  0
119  0      0 129046520 1339524 41705832    0    0     0    16 84016 15990 99  0  0  0  0  0
136  0      0 129045192 1339524 41705840    0    0     0     0 83214 16185 99  0  1  0  0  0
148  0      0 128999228 1339524 41705848    0    0     0     0 87099 15733 99  0  1  0  0  0
118  0      0 128987844 1339524 41705860    0    0     0     0 83412 15535 99  0  1  0  0  0
109  0      0 128963036 1339524 41705868    0    0     0     0 82971 12752 99  0  1  0  0  0
136  0      0 128948776 1339524 41705876    0    0     0    28 83395 14240 99  0  0  0  0  0
150  0      0 128937144 1339524 41705948    0    0     0    84 83475 15087 99  0  0  0  0  0
137  0      0 128923864 1339524 41705956    0    0     0     0 84540 14036 99  0  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  0      0 128834008 1339524 41705968    0    0     0     0 96405 17282 98  1  1  0  0  0
101  0      0 128714328 1339524 41705976    0    0     0     0 112787 22360 99  1  1  0  0  0
115  0      0 128537704 1339524 41705984    0    0     0    20 134383 25053 98  1  1  0  0  0
146  0      0 128321564 1339524 41705992    0    0     0     0 170920 31720 96  2  2  0  0  0
111  0      0 128068924 1339524 41706000    0    0     0     0 254724 42888 95  3  2  0  0  0
16 500      0 127256008 1339524 41706012    0    0 281040     0 488296 313928 42 11  4 43  0  0
17 495      0 127217836 1339524 41706020    0    0 511376     0 101032 413498 11  5  0 83  0  0
13 501      0 127177564 1339524 41706028    0    0 511648     4 104894 414910 12  5  0 83  0  0
18 497      0 127160464 1339524 41706044    0    0 517888    12 98348 417734 11  5  0 84  0  0
15 497      0 127125464 1339524 41706056    0    0 510928     0 94439 410649 11  5  0 84  0  0
12 500      0 127102124 1339524 41706064    0    0 509216   276 94684 412907 11  5  0 84  0  0
15 497      0 127072884 1339524 41706072    0    0 510160     0 94483 410090 11  5  0 84  0  0
14 500      0 127040608 1339524 41706080    0    0 509408    40 96636 412220 11  5  0 84  0  0
13 500      0 127009988 1339524 41706088    0    0 483952     0 92245 391184 10  4  0 85  0  0
10 502      0 126976172 1339524 41706096    0    0 483216     0 89995 388237 10  4  0 86  0  0
