procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118396124 1339304 41601604    0    0  1314   350  589    0  0  0 100  0  0  0
64  0      0 118353984 1339304 41601620    0    0     0   156 65942 13472 78  0 21  0  0  0
54  0      0 118334696 1339304 41601624    0    0     0     0 80167 6862 78  0 21  0  0  0
19  0      0 118242760 1339304 41601632    0    0     0     0 67257 23332 55  1 44  0  0  0
67  0      0 118101756 1339304 41601640    0    0     0     0 145531 1063126 63 19 17  0  0  0
70  0      0 118104740 1339304 41601648    0    0     0    68 111720 1166345 68 21 12  0  0  0
70  0      0 118103668 1339304 41601660    0    0     0     0 132179 1161522 67 20 12  0  0  0
68  0      0 118106752 1339304 41601668    0    0     0     4 108715 1166885 67 20 12  0  0  0
80  0      0 118108388 1339304 41601676    0    0     0     0 112388 1165452 67 20 12  0  0  0
68  0      0 118113232 1339304 41601684    0    0     0     0 108633 1167038 67 20 12  0  0  0
66  0      0 118130876 1339304 41601692    0    0     0    20 108979 1164154 68 20 12  0  0  0
69  0      0 118139132 1339304 41601704    0    0     0   128 108744 1165079 67 20 12  0  0  0
67  0      0 118143172 1339304 41601720    0    0     0     4 108312 1166731 67 21 12  0  0  0
74  0      0 118148152 1339304 41601720    0    0     0     0 108096 1169232 67 20 12  0  0  0
69  0      0 118151820 1339304 41601728    0    0     0     0 108043 1164948 67 20 12  0  0  0
67  0      0 118152372 1339304 41601736    0    0     0    20 107922 1169877 67 20 13  0  0  0
67  0      0 118153348 1339304 41601748    0    0     0    80 108360 1169587 67 20 12  0  0  0
67  0      0 118153228 1339304 41601756    0    0     0     0 108375 1170639 67 20 13  0  0  0
70  0      0 118153376 1339304 41601764    0    0     0     0 108090 1168698 67 20 13  0  0  0
72  0      0 118154352 1339304 41601768    0    0     0     0 107464 1170831 67 20 13  0  0  0
69  0      0 118154000 1339304 41601776    0    0     0    20 108005 1169840 67 20 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0      0 118154272 1339304 41601788    0    0     0     0 107888 1168919 67 21 13  0  0  0
72  0      0 118154556 1339304 41601796    0    0     0     0 107536 1169204 67 21 13  0  0  0
76  0      0 118154688 1339304 41601804    0    0     0     0 107920 1167446 67 20 12  0  0  0
65  0      0 118155224 1339304 41601812    0    0     0     0 107888 1167744 67 21 12  0  0  0
70  0      0 118155044 1339304 41601820    0    0     0    20 108041 1171249 67 20 13  0  0  0
69  0      0 118155492 1339304 41601832    0    0     0     0 107853 1171414 67 20 13  0  0  0
71  0      0 118155620 1339304 41601840    0    0     0     0 108113 1169287 67 20 12  0  0  0
68  0      0 118155204 1339304 41601848    0    0     0     0 108406 1167568 67 20 12  0  0  0
71  0      0 118155684 1339304 41601856    0    0     0     0 107914 1170578 67 21 13  0  0  0
68  0      0 118156260 1339304 41601864    0    0     0    20 108203 1166906 67 20 13  0  0  0
66  0      0 118156740 1339304 41601876    0    0     0     0 108590 1167825 67 20 13  0  0  0
68  0      0 118157204 1339304 41601884    0    0     0   284 108526 1166402 67 20 13  0  0  0
73  0      0 118157716 1339304 41601892    0    0     0     0 108896 1166407 67 20 12  0  0  0
70  0      0 118157368 1339304 41601900    0    0     0     0 108365 1167723 67 20 13  0  0  0
68  0      0 118157564 1339304 41601912    0    0     0    36 108756 1149059 67 20 12  0  0  0
70  0      0 118157820 1339304 41601916    0    0     0     0 108987 1101237 67 20 12  0  0  0
69  0      0 118158080 1339304 41601928    0    0     0     0 107995 1119087 67 20 13  0  0  0
66  0      0 118157956 1339304 41601936    0    0     0     0 107783 1120899 67 20 13  0  0  0
70  0      0 118158264 1339304 41601944    0    0     0     0 107728 1119989 67 20 12  0  0  0
69  0      0 118163608 1339304 41601960    0    0     0    28 108490 1116132 67 20 12  0  0  0
68  0      0 118163228 1339304 41602032    0    0     0     0 108021 1116973 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0      0 118163048 1339304 41602044    0    0     0     0 107891 1119679 67 20 12  0  0  0
70  0      0 118163192 1339304 41602052    0    0     0     0 108268 1116245 68 20 12  0  0  0
71  0      0 118163704 1339304 41602060    0    0     0     0 108256 1115503 67 21 12  0  0  0
67  0      0 118163784 1339304 41602068    0    0     0    56 108348 1115984 68 20 12  0  0  0
72  0      0 118164232 1339304 41602076    0    0     0     0 108390 1116637 67 21 12  0  0  0
71  0      0 118164488 1339304 41602092    0    0     0     0 108498 1116017 68 20 12  0  0  0
65  0      0 118164744 1339304 41602100    0    0     0     0 128038 1111743 68 20 12  0  0  0
66  0      0 118152104 1339304 41602116    0    0     0     0 122770 1110419 67 21 12  0  0  0
66  0      0 118127460 1339304 41602116    0    0     0    20 108187 1111439 67 21 12  0  0  0
68  0      0 118108380 1339304 41602132    0    0     0    44 107844 1114250 68 20 12  0  0  0
71  0      0 118090180 1339304 41602136    0    0     0     0 108759 1113417 67 20 12  0  0  0
69  0      0 118079460 1339304 41602144    0    0     0     0 108189 1112920 67 21 12  0  0  0
70  0      0 118070428 1339304 41602148    0    0     0     0 108850 1115773 68 20 12  0  0  0
69  0      0 118066148 1339304 41602164    0    0     0    20 108341 1114855 68 20 12  0  0  0
73  0      0 118071260 1339304 41602172    0    0     0     0 108124 1117931 67 20 12  0  0  0
67  0      0 118076100 1339304 41602176    0    0     0     0 108443 1114357 67 21 12  0  0  0
70  0      0 118088968 1339304 41602184    0    0     0     0 108682 1114471 68 20 12  0  0  0
70  0      0 118098724 1339304 41602192    0    0     0     0 108658 1115776 68 20 12  0  0  0
71  0      0 118105532 1339304 41602200    0    0     0    20 109120 1112964 68 20 12  0  0  0
72  0      0 118117280 1339304 41602208    0    0     0     0 108977 1113909 67 20 12  0  0  0
69  0      0 118120344 1339304 41602220    0    0     0     0 108669 1116282 67 20 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0      0 118130896 1339304 41602228    0    0     0   296 108924 1113981 67 21 12  0  0  0
68  0      0 118135944 1339304 41602236    0    0     0     0 108428 1116385 67 20 12  0  0  0
68  0      0 118135928 1339304 41602244    0    0     0    44 108890 1113626 67 20 12  0  0  0
68  0      0 118135356 1339304 41602252    0    0     0     0 108935 1113155 67 20 12  0  0  0
74  0      0 118137836 1339304 41602264    0    0     0     0 108186 1116615 68 20 12  0  0  0
68  0      0 118140264 1339304 41602276    0    0     0     0 108922 1116998 67 20 12  0  0  0
72  0      0 118139900 1339304 41602284    0    0     0     0 108418 1115994 68 20 12  0  0  0
72  0      0 118144856 1339304 41602292    0    0     0    20 108745 1115925 67 20 12  0  0  0
68  0      0 118146256 1339304 41602296    0    0     0   132 108953 1113238 67 20 12  0  0  0
69  0      0 118147308 1339304 41602304    0    0     0    72 109447 1111836 67 20 12  0  0  0
72  0      0 118151344 1339304 41602324    0    0     0     0 108792 1113853 67 20 12  0  0  0
70  0      0 118158512 1339304 41602324    0    0     0     0 108804 1112648 68 20 12  0  0  0
70  0      0 118161528 1339304 41602332    0    0     0    60 109025 1113403 68 20 12  0  0  0
67  0      0 118164764 1339304 41602340    0    0     0     0 109102 1113372 67 20 12  0  0  0
67  0      0 118164768 1339304 41602348    0    0     0     0 107957 1116028 68 20 12  0  0  0
71  0      0 118165052 1339304 41602360    0    0     0     0 108580 1115119 68 20 12  0  0  0
