procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 142019908 1339632 41726004    0    0  1430   360  619    0  0  0 100  0  0  0
 1  3      0 141975376 1339632 41726024    0    0 115088    32 12092 45693  2  1 95  3  0  0
 1  3      0 141974912 1339632 41726028    0    0 136240     0 12305 48406  1  1 95  3  0  0
 3  2      0 141975932 1339632 41726036    0    0 136448    36 12519 48678  1  1 95  3  0  0
 1  3      0 141976904 1339632 41726044    0    0 135248     0 12248 47832  1  1 95  3  0  0
 3  3      0 141977040 1339632 41726052    0    0 137792    68 12478 48838  1  1 95  3  0  0
 4  3      0 141977612 1339632 41726064    0    0 138544     0 12501 48957  1  0 95  3  0  0
 3  3      0 141977728 1339632 41726080    0    0 136720     0 12763 48678  1  1 95  3  0  0
 2  2      0 141977480 1339632 41726088    0    0 136048     0 12360 48315  1  1 95  3  0  0
 3  1      0 141977724 1339632 41726096    0    0 135680     0 12169 48254  1  1 95  3  0  0
 2  2      0 141977976 1339632 41726096    0    0 136384    20 12387 48191  1  1 95  3  0  0
 1  3      0 141977756 1339632 41726116    0    0 135008    72 12519 48230  1  1 95  3  0  0
 3  1      0 141977788 1339632 41726124    0    0 135312     0 12181 47793  1  1 95  3  0  0
 4  1      0 141979892 1339632 41726132    0    0 135168     0 12389 48133  1  1 95  3  0  0
 4  0      0 141979552 1339632 41726140    0    0 134864     0 12320 47841  1  1 95  3  0  0
 3  2      0 141978892 1339632 41726148    0    0 137040    32 12391 49011  1  1 95  3  0  0
 0  4      0 141977168 1339632 41726160    0    0 135280     0 12345 48073  1  1 95  3  0  0
 1  3      0 141976916 1339632 41726168    0    0 137088     0 12329 48536  1  0 95  3  0  0
 4  0      0 141977248 1339632 41726172    0    0 136816     0 12242 48489  1  1 95  3  0  0
 1  3      0 141977500 1339632 41726180    0    0 137360     0 12278 49037  1  1 95  3  0  0
 0  3      0 141977504 1339632 41726180    0    0 136992    16 12089 48603  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 141977012 1339632 41726200    0    0 136256     0 12407 48206  1  1 95  3  0  0
 1  3      0 141977520 1339632 41726208    0    0 137136     0 12351 48546  1  1 95  3  0  0
 1  3      0 141977772 1339632 41726216    0    0 137312     0 12509 48861  1  1 95  3  0  0
 0  4      0 141977772 1339632 41726224    0    0 137376     0 12248 48786  1  1 95  3  0  0
 1  3      0 141977780 1339632 41726232    0    0 136768    16 12147 48170  1  0 95  3  0  0
 1  3      0 141977868 1339632 41726244    0    0 137456     0 12186 48673  1  0 95  3  0  0
 1  3      0 141978372 1339632 41726252    0    0 137488     0 12704 48693  1  1 95  3  0  0
 4  0      0 141978856 1339632 41726260    0    0 136592     0 12330 48324  1  1 95  3  0  0
 0  4      0 141979108 1339632 41726268    0    0 135408     0 12339 47613  1  1 95  3  0  0
 1  3      0 141979108 1339632 41726276    0    0 136496    16 12070 48429  1  0 95  3  0  0
 2  2      0 141979368 1339632 41726288    0    0 136944     0 12609 48587  1  1 95  3  0  0
 1  3      0 141979620 1339632 41726296    0    0 138304     0 12313 49291  1  1 95  3  0  0
 0  4      0 141979632 1339632 41726304    0    0 138848     0 12293 48987  1  1 95  3  0  0
 2  2      0 141980132 1339632 41726308    0    0 138368   304 12352 49093  1  1 95  3  0  0
 0  4      0 141980132 1339632 41726320    0    0 135888    32 12170 48675  1  1 95  3  0  0
 1  3      0 141980636 1339632 41726328    0    0 137904    76 12299 49282  1  0 95  3  0  0
 3  2      0 141981004 1339632 41726340    0    0 137664     0 12095 48778  1  1 95  3  0  0
