procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 118493564 1339292 41592432    0    0  1314   350  586    0  0  0 100  0  0  0
32  0      0 118452428 1339292 41592452    0    0     0     0 34217 10571 39  0 60  0  0  0
34  0      0 118248008 1339292 41592456    0    0     0     0 64381 522703 33  5 61  0  0  0
33  0      0 118248348 1339292 41592464    0    0     0     0 60452 968025 34 10 56  0  0  0
35  0      0 118248612 1339292 41592472    0    0     0    52 64016 973273 34 10 57  0  0  0
34  0      0 118251588 1339292 41592484    0    0     0    16 63282 973355 34 10 56  0  0  0
37  0      0 118249672 1339292 41592492    0    0     0     0 60396 976733 34 10 56  0  0  0
35  0      0 118253084 1339292 41592500    0    0     0     0 61349 972483 34 10 56  0  0  0
36  0      0 118255960 1339292 41592508    0    0     0     0 60305 972337 33 10 56  0  0  0
36  0      0 118255064 1339292 41592524    0    0     0    84 60782 982408 34 10 56  0  0  0
36  0      0 118247988 1339292 41592536    0    0     0     0 62644 958312 34 10 56  0  0  0
33  0      0 118247572 1339292 41592536    0    0     0     0 59884 973026 34 10 56  0  0  0
38  0      0 118250332 1339292 41592552    0    0     0     0 63960 968921 34 10 56  0  0  0
36  0      0 118253652 1339292 41592552    0    0     0     0 64963 971227 34 10 56  0  0  0
33  0      0 118247612 1339292 41592568    0    0     0    16 62548 963733 34 10 57  0  0  0
37  0      0 118249628 1339292 41592580    0    0     0     8 63483 967999 33 10 56  0  0  0
36  0      0 118236892 1339292 41592580    0    0     0     0 66913 975544 33 10 56  0  0  0
35  0      0 118225504 1339292 41592596    0    0     0     0 63079 968006 33 10 57  0  0  0
34  0      0 118227084 1339292 41592600    0    0     0     0 71478 963846 33 10 56  0  0  0
35  0      0 118236672 1339292 41592608    0    0     0    44 67941 962527 33 10 56  0  0  0
36  0      0 118212648 1339292 41592620    0    0     0     0 67550 958380 34 10 57  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118213608 1339292 41592628    0    0     0     0 68965 964170 33 10 56  0  0  0
32  0      0 118210780 1339292 41592636    0    0     0   124 66647 963086 33 10 56  0  0  0
33  0      0 118212356 1339292 41592644    0    0     0     0 75900 958074 33 10 56  0  0  0
34  0      0 118218464 1339292 41592652    0    0     0   112 97885 956766 33 10 56  0  0  0
33  0      0 118189256 1339292 41592660    0    0     0     0 69107 961369 33 10 57  0  0  0
33  0      0 118210104 1339292 41592672    0    0     0     0 69132 961333 33 10 57  0  0  0
37  0      0 118203316 1339292 41592680    0    0     0     0 59943 967644 33 10 57  0  0  0
36  0      0 118202500 1339292 41592688    0    0     0     0 67997 970158 33 10 56  0  0  0
33  0      0 118210752 1339292 41592696    0    0     0    36 60008 957459 33 10 56  0  0  0
33  0      0 118217976 1339292 41592704    0    0     0     0 66968 974995 33 10 57  0  0  0
35  0      0 118202508 1339292 41592716    0    0     0   276 66653 970340 33 10 56  0  0  0
34  0      0 118208008 1339292 41592724    0    0     0     0 66867 963326 33 10 56  0  0  0
37  0      0 118239792 1339292 41592736    0    0     0     0 59898 957509 33 10 56  0  0  0
37  0      0 118228660 1339292 41592744    0    0     0    32 72610 968932 33 10 56  0  0  0
32  0      0 118216780 1339292 41592748    0    0     0     0 60260 967687 33 10 56  0  0  0
34  0      0 118208076 1339292 41592760    0    0     0     0 65661 965132 33 10 56  0  0  0
32  0      0 118236084 1339292 41592768    0    0     0     0 64575 977786 33 10 56  0  0  0
34  0      0 118221888 1339292 41592776    0    0     0     0 59898 964249 34 10 56  0  0  0
34  0      0 118230564 1339292 41592784    0    0     0    36 65679 961543 34 10 57  0  0  0
36  0      0 118226024 1339292 41592792    0    0     0     0 67005 971109 33 10 57  0  0  0
38  0      0 118240776 1339292 41592804    0    0     0     0 65968 968335 33 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118221860 1339292 41592816    0    0     0     0 60116 962874 34 10 56  0  0  0
33  0      0 118226960 1339292 41592824    0    0     0     0 70928 963322 33 10 56  0  0  0
32  0      0 118224712 1339292 41592832    0    0     0    16 60179 972543 33 10 56  0  0  0
35  0      0 118224912 1339292 41592840    0    0     0     0 64578 967708 34 10 57  0  0  0
35  0      0 118227888 1339292 41592852    0    0     0     0 60006 972731 33 10 56  0  0  0
36  0      0 118237588 1339292 41592864    0    0     0     0 71099 967756 34 10 56  0  0  0
33  0      0 118230584 1339292 41592872    0    0     0     0 59637 966987 33 10 56  0  0  0
36  0      0 118222608 1339292 41592880    0    0     0    16 59987 971320 33 10 57  0  0  0
36  0      0 118231688 1339292 41592888    0    0     0     0 69039 969704 33 10 56  0  0  0
35  0      0 118234656 1339292 41592896    0    0     0     0 60098 972646 33 10 56  0  0  0
37  0      0 118249900 1339292 41592908    0    0     0     0 65085 965775 33 10 56  0  0  0
35  0      0 118237476 1339292 41592976    0    0     0     0 59868 965067 34 10 56  0  0  0
33  0      0 118238432 1339292 41592984    0    0     0   100 64259 960488 33 10 56  0  0  0
32  0      0 118239680 1339292 41592992    0    0     0     0 60608 976153 34 10 56  0  0  0
34  0      0 118248220 1339292 41593004    0    0     0     0 68807 971491 33 10 56  0  0  0
32  0      0 118238104 1339292 41593012    0    0     0     4 59825 971640 33 10 56  0  0  0
36  0      0 118238544 1339292 41593020    0    0     0     0 63873 966077 33 10 56  0  0  0
34  0      0 118236828 1339292 41593028    0    0     0    76 59949 963823 33 10 56  0  0  0
33  0      0 118236868 1339292 41593036    0    0     0     0 62566 976358 33 10 56  0  0  0
35  0      0 118235924 1339292 41593048    0    0     0     0 64010 971248 34 10 56  0  0  0
38  0      0 118242948 1339292 41593056    0    0     0   296 60154 967701 34 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 118236072 1339292 41593064    0    0     0     0 71815 963394 33 10 57  0  0  0
39  0      0 118241320 1339292 41593072    0    0     0    32 60291 963424 34 10 56  0  0  0
36  0      0 118218248 1339292 41593080    0    0     0     0 62724 969289 33 10 56  0  0  0
35  0      0 118233416 1339292 41593092    0    0     0     0 59877 971739 33 10 56  0  0  0
33  0      0 118243560 1339292 41593104    0    0     0     0 64081 967996 33 10 56  0  0  0
33  0      0 118241380 1339292 41593112    0    0     0     0 60156 969125 33 10 56  0  0  0
35  0      0 118232256 1339292 41593120    0    0     0    32 63246 970982 34 10 56  0  0  0
34  0      0 118230388 1339292 41593124    0    0     0     0 59901 974535 33 10 56  0  0  0
34  0      0 118246360 1339292 41593132    0    0     0     0 68192 977677 33 10 56  0  0  0
32  0      0 118244516 1339292 41593140    0    0     0     0 60324 972376 34 10 56  0  0  0
35  0      0 118228364 1339292 41593152    0    0     0     0 64456 975787 33 10 56  0  0  0
36  0      0 118225272 1339292 41593160    0    0     0    16 60182 972281 33 10 56  0  0  0
35  0      0 118245696 1339292 41593168    0    0     0     0 63121 976108 33 10 56  0  0  0
33  0      0 118245416 1339292 41593176    0    0     0     0 63363 972332 34 10 56  0  0  0
32  0      0 118228708 1339292 41593188    0    0     0     0 59624 973512 33 10 56  0  0  0
35  0      0 118251700 1339292 41593196    0    0     0     0 69334 970593 33 10 56  0  0  0
32  0      0 118226084 1339292 41593204    0    0     0    16 60084 972163 34 10 56  0  0  0
34  0      0 118216472 1339292 41593212    0    0     0     0 72687 958012 33 10 56  0  0  0
34  0      0 118252800 1339292 41593224    0    0     0     0 59727 969604 34 10 56  0  0  0
36  0      0 118221240 1339292 41593236    0    0     0   228 63848 969936 33 10 56  0  0  0
34  0      0 118224712 1339292 41593244    0    0     0     0 60562 964836 34 10 56  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  0      0 118237296 1339292 41593252    0    0     0    48 64606 971784 33 10 56  0  0  0
33  0      0 118224320 1339292 41593260    0    0     0     4 60007 973195 33 10 56  0  0  0
35  0      0 118233976 1339292 41593268    0    0     0     8 63960 967693 34 10 56  0  0  0
35  0      0 118241364 1339292 41593276    0    0     0     0 60095 975043 33 10 57  0  0  0
36  0      0 118250808 1339292 41593284    0    0     0     0 60363 971094 34 10 57  0  0  0
32  0      0 118237300 1339292 41593292    0    0     0    16 68534 959574 33 10 56  0  0  0
33  0      0 118236888 1339292 41593300    0    0     0    36 59457 974288 33 10 57  0  0  0
38  0      0 118249476 1339292 41593308    0    0     0     0 65713 963320 33 10 56  0  0  0
35  0      0 118242844 1339292 41593320    0    0     0     0 59734 977591 33 10 56  0  0  0
36  0      0 118230292 1339292 41593328    0    0     0   292 63884 975909 33 10 56  0  0  0
34  0      0 118229060 1339292 41593336    0    0     0    32 60001 974411 33 10 56  0  0  0
33  0      0 118237280 1339292 41593344    0    0     0     0 65666 968987 34 10 56  0  0  0
