procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 141483180 1339712 41771844    0    0  1504   360  626    0  0  0 100  0  0  0
152  0      0 141348636 1339712 41771860    0    0     0     0 84210 62516 95  1  5  0  0  0
120  0      0 141338780 1339712 41771864    0    0     0    56 83003 17273 99  0  0  0  0  0
160  0      0 141316020 1339712 41771872    0    0     0     0 150777 17745 98  1  1  0  0  0
112  0      0 141289308 1339712 41771880    0    0     0     0 82931 17023 99  0  0  0  0  0
147  0      0 141268896 1339712 41771888    0    0     0     0 145586 15370 98  1  1  0  0  0
157  0      0 141248748 1339712 41771900    0    0     0     0 85558 18153 99  0  0  0  0  0
142  0      0 141217116 1339712 41771908    0    0     0    20 83941 15799 99  0  1  0  0  0
204  0      0 141201760 1339712 41771916    0    0     0   232 84605 19495 99  0  0  0  0  0
158  0      0 141178524 1339712 41771924    0    0     0    72 84229 18310 99  0  0  0  0  0
137  0      0 141161488 1339712 41771932    0    0     0     0 86722 20778 100  0  0  0  0  0
101  0      0 141153208 1339712 41771944    0    0     0     0 83936 17195 99  0  1  0  0  0
150  0      0 141122388 1339712 41771952    0    0     0    80 84788 16576 99  0  0  0  0  0
86  0      0 141099700 1339712 41771960    0    0     0     0 109303 16606 99  1  0  0  0  0
 6 252      0 140245740 1339712 41771968    0    0 318912     0 347870 281231 25 12 11 52  0  0
 6 252      0 140179980 1339712 41771976    0    0 511024     0 61072 289927  6  3  8 83  0  0
 7 252      0 140132660 1339712 41771988    0    0 511184     0 59093 290212  6  3  9 82  0  0
10 248      0 140098184 1339712 41772004    0    0 507952    24 58455 289366  6  3  8 83  0  0
 6 250      0 140075652 1339712 41772004    0    0 511040    40 58378 289816  6  3 10 82  0  0
 9 250      0 140074304 1339712 41772016    0    0 511744     0 57670 290635  6  3 11 80  0  0
 7 249      0 140052096 1339712 41772024    0    0 511072     0 56461 289320  6  3  9 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 140046504 1339712 41772036    0    0 511568     0 58504 288970  6  3  7 85  0  0
 8 248      0 140022440 1339712 41772044    0    0 508944    28 58196 288766  6  3  7 84  0  0
 9 248      0 140027336 1339712 41772052    0    0 510512     0 55980 290028  6  3 11 80  0  0
 7 251      0 140041584 1339712 41772060    0    0 510544     0 55569 290402  6  3 10 82  0  0
 6 250      0 140032144 1339712 41772068    0    0 510336     0 54870 290710  6  3 10 82  0  0
 7 250      0 140043668 1339712 41772080    0    0 510352     0 55415 290838  6  3 12 80  0  0
 6 251      0 140033868 1339712 41772088    0    0 507888    16 55655 289441  6  3 10 82  0  0
 6 251      0 140045084 1339712 41772096    0    0 510272     0 54904 290711  6  3 12 79  0  0
 9 247      0 140042448 1339712 41772104    0    0 510080     0 56610 290605  6  3 10 82  0  0
 7 250      0 140060824 1339712 41772112    0    0 510832     0 57642 289953  6  3  8 83  0  0
 9 248      0 140062260 1339712 41772124    0    0 511168     0 57024 289152  6  3  9 83  0  0
 6 252      0 140068596 1339712 41772132    0    0 510240    92 55238 289998  6  3  9 82  0  0
 4 252      0 140082152 1339712 41772140    0    0 494560   316 53834 281309  6  3 10 81  0  0
 7 250      0 140086744 1339712 41772148    0    0 510416     0 55130 291373  6  3  8 84  0  0
 8 249      0 140095432 1339712 41772152    0    0 510832     0 54749 290885  6  3  8 83  0  0
 9 249      0 140098724 1339712 41772164    0    0 510656     0 54408 290534  6  3 11 80  0  0
 7 252      0 140104464 1339712 41772172    0    0 510544    40 55418 291002  6  3 10 81  0  0
 8 248      0 139971620 1339712 41772268    0    0 498624    36 65632 289414  6  4  9 81  0  0
 5 251      0 139989468 1339712 41772276    0    0 480528     4 52278 274445  5  3  9 83  0  0
 5 252      0 140012720 1339712 41772288    0    0 483504     0 52818 274699  5  3  9 83  0  0
 4 252      0 140040312 1339712 41772296    0    0 483520     0 52666 275570  5  3  7 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 249      0 140061124 1339712 41772308    0    0 482528   176 53992 274377  5  3  8 84  0  0
 3 253      0 140072356 1339712 41772316    0    0 490480     4 55102 276473  5  3  6 86  0  0
 7 250      0 140080156 1339712 41772324    0    0 509456     0 61214 287686  6  3  4 87  0  0
 6 251      0 140021440 1339712 41772336    0    0 511376     0 82700 291903  6  3  3 88  0  0
 6 252      0 140004932 1339712 41772344    0    0 511264     0 57824 289375  6  3  2 89  0  0
 8 250      0 139997456 1339712 41772360    0    0 511424     0 57281 287938  6  3  3 89  0  0
 5 251      0 139995440 1339712 41772368    0    0 483040    16 54965 271675  5  3  2 90  0  0
 6 250      0 139993936 1339712 41772376    0    0 483184     0 53821 271751  5  3  3 89  0  0
 8 249      0 140004052 1339712 41772384    0    0 482992     0 54440 270688  5  3  3 89  0  0
 3 253      0 140006172 1339712 41772392    0    0 483056     0 54056 270430  5  3  3 89  0  0
10 248      0 140001320 1339712 41772404    0    0 483248     0 54922 271168  5  3  3 89  0  0
 7 250      0 139999768 1339712 41772408    0    0 478928    16 54655 268233  5  3  2 90  0  0
 8 249      0 140002580 1339712 41772416    0    0 483248     0 53811 270937  5  3  2 90  0  0
 8 250      0 140004140 1339712 41772424    0    0 483312     0 55570 270370  5  3  2 90  0  0
 7 250      0 140015188 1339712 41772432    0    0 483664     0 56299 270333  5  3  2 90  0  0
