procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 144077024 1332968 40712908    0    0   361   282  343    0  0  0 100  0  0  0
 1  1      0 143988184 1332968 40713108    0    0 46896    76 7852 18314  1  0 97  1  0  0
 2  0      0 143970652 1332968 40713204    0    0 48416    96 6882 18479  1  0 97  1  0  0
 1  1      0 143942252 1332968 40713240    0    0 47952    48 7394 18835  1  0 97  1  0  0
 0  1      0 143982264 1332968 40666896    0    0 48768   360 6804 18304  1  0 98  1  0  0
 1  1      0 143986788 1332968 40666908    0    0 43872    48 4253 16131  0  0 99  1  0  0
 2  0      0 143993532 1332968 40666916    0    0 43296     0 4031 15834  0  0 99  1  0  0
 2  0      0 143999824 1332968 40666932    0    0 44128     0 4314 16051  0  0 99  1  0  0
 1  0      0 144002524 1332968 40666940    0    0 44336     0 4091 16102  0  0 99  1  0  0
 1  0      0 144006888 1332968 40666948    0    0 44432   184 4237 16237  0  0 99  1  0  0
 1  0      0 144010584 1332968 40666960    0    0 43424     0 4034 15792  0  0 99  1  0  0
 0  1      0 144015524 1332968 40666968    0    0 43808    76 4312 16052  0  0 99  1  0  0
 0  1      0 144019572 1332968 40666976    0    0 43392     0 4009 15637  0  0 99  1  0  0
 1  0      0 144023592 1332968 40666984    0    0 43376     0 4186 15715  0  0 99  1  0  0
 0  1      0 144028936 1332968 40666992    0    0 43920    28 4068 15736  0  0 99  1  0  0
 1  0      0 144031692 1332968 40667004    0    0 43584     0 4267 15915  0  0 99  1  0  0
 1  0      0 144034028 1332968 40667012    0    0 44688     0 4120 16274  0  0 99  1  0  0
 1  0      0 144039548 1332968 40667020    0    0 43184    72 4175 15589  0  0 99  1  0  0
 0  1      0 144042564 1332968 40667024    0    0 42752     0 4090 15525  0  0 99  1  0  0
 1  0      0 144045188 1332968 40667032    0    0 43088    28 4210 15821  0  0 99  1  0  0
 2  0      0 144048300 1332968 40667044    0    0 44192     0 4117 16023  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144047984 1332968 40667052    0    0 42848     0 4039 15506  0  0 99  1  0  0
 1  0      0 144049272 1332968 40667060    0    0 43440     0 4134 15746  0  0 99  1  0  0
 0  1      0 144051692 1332968 40667068    0    0 44032    68 4231 16021  0  0 99  1  0  0
 0  1      0 144052824 1332968 40667076    0    0 44928     0 4185 16192  0  0 99  1  0  0
 0  1      0 144055252 1332968 40667088    0    0 44064   388 4245 15881  0  0 99  1  0  0
 0  1      0 144056256 1332968 40667096    0    0 44576     0 4176 16110  0  0 99  1  0  0
 0  1      0 144057360 1332968 40667104    0    0 43648     0 4231 15941  0  0 99  1  0  0
 0  1      0 144058424 1332968 40667112    0    0 44224    64 4187 16072  0  0 99  1  0  0
 1  0      0 144060904 1332968 40667120    0    0 44384     0 4149 15991  0  0 99  1  0  0
 1  0      0 144061728 1332968 40667132    0    0 43328  1728 4236 15696  0  0 99  1  0  0
 0  1      0 144062484 1332968 40667140    0    0 43552     0 4431 15978  0  0 99  1  0  0
 0  1      0 144062528 1332968 40667148    0    0 43664     0 4099 15677  0  0 99  1  0  0
 0  1      0 144061772 1332968 40667156    0    0 44176     0 4251 15928  0  0 99  1  0  0
 1  0      0 144062548 1332968 40667164    0    0 44576     0 4199 16085  0  0 99  1  0  0
 0  1      0 144063028 1332968 40667172    0    0 43408  1880 4242 15767  0  0 99  1  0  0
 0  1      0 144064172 1332968 40667184    0    0 44656     0 4200 16068  0  0 99  1  0  0
 0  1      0 144064200 1332968 40667192    0    0 44288     0 4218 16007  0  0 99  1  0  0
 1  0      0 144064452 1332968 40667200    0    0 44480     0 4149 16074  0  0 99  1  0  0
 1  0      0 144064452 1332968 40667208    0    0 44304     0 4130 16133  0  0 99  1  0  0
 0  1      0 144064296 1332968 40667216    0    0 43616    36 4182 15739  0  0 99  1  0  0
 0  1      0 144064348 1332968 40667224    0    0 44000     0 4007 15870  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144064348 1332968 40667232    0    0 45088     0 4300 16290  0  0 99  1  0  0
 0  1      0 144065568 1332968 40667248    0    0 42768     0 4157 15572  0  0 99  1  0  0
 0  1      0 144067828 1332968 40667256    0    0 43792     0 4424 16033  0  0 99  1  0  0
 0  1      0 144068756 1332968 40667264    0    0 44368    12 4121 15985  0  0 99  1  0  0
 0  1      0 144078444 1332968 40667276    0    0 44000     0 4211 15866  0  0 99  1  0  0
 1  0      0 144080004 1332968 40667288    0    0 43984     0 4183 16059  0  0 99  1  0  0
 1  0      0 144082680 1332968 40667296    0    0 43328     0 4324 15661  0  0 99  1  0  0
 1  0      0 144083324 1332968 40667304    0    0 43680     0 4139 15798  0  0 99  1  0  0
 1  0      0 144085272 1332968 40667312    0    0 44352    12 4366 15924  0  0 99  1  0  0
 0  1      0 144087316 1332968 40667320    0    0 44320     0 4193 16155  0  0 99  1  0  0
 0  1      0 144088636 1332968 40667332    0    0 45424     0 4297 16393  0  0 99  1  0  0
 0  1      0 144090044 1332968 40667336    0    0 45392     0 4071 16240  0  0 99  1  0  0
 0  1      0 144091276 1332968 40667344    0    0 45152     0 4276 16379  0  0 99  1  0  0
 0  1      0 144092072 1332968 40667352    0    0 43952    12 4201 16220  0  0 99  1  0  0
 0  1      0 144092412 1332968 40667360    0    0 43360     0 4154 15659  0  0 99  1  0  0
 0  1      0 144093452 1332968 40667372    0    0 43280     0 3984 15577  0  0 99  1  0  0
 0  1      0 144095172 1332968 40667380    0    0 43712     0 4183 15949  0  0 99  1  0  0
 0  1      0 144095752 1332972 40667384    0    0 42384   296 4055 15463  0  0 99  1  0  0
 0  1      0 144095848 1332972 40667456    0    0 43824     0 4448 15843  0  0 99  1  0  0
 2  0      0 144096100 1332972 40667476    0    0 43424   164 4108 15731  0  0 99  1  0  0
 1  0      0 144097144 1332972 40667484    0    0 44320     0 4244 15998  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 144098832 1332972 40667492    0    0 43536     0 4204 15875  0  0 99  1  0  0
 1  0      0 144098612 1332972 40667500    0    0 44432     0 4221 15890  0  0 99  1  0  0
 0  1      0 144100528 1332972 40667508    0    0 44720     0 4183 16128  0  0 99  1  0  0
 1  0      0 144101424 1332972 40667516    0    0 44640    12 4216 16155  0  0 99  1  0  0
 0  1      0 144101424 1332972 40667528    0    0 44432     0 4261 16176  0  0 99  1  0  0
 0  1      0 144101676 1332972 40667536    0    0 45536     0 4299 16539  0  0 99  1  0  0
 1  0      0 144101676 1332972 40667544    0    0 44976     0 4156 16135  0  0 99  1  0  0
 0  1      0 144102416 1332972 40667552    0    0 43968     0 4167 15895  0  0 99  1  0  0
 0  1      0 144102428 1332972 40667560    0    0 44288    12 4279 16230  0  0 99  1  0  0
 0  1      0 144102460 1332972 40667568    0    0 44576     0 4179 15966  0  0 99  1  0  0
 1  0      0 144103156 1332972 40667580    0    0 44992     0 4216 16104  0  0 99  1  0  0
 1  0      0 144103408 1332972 40667588    0    0 44544     0 4202 16081  0  0 99  1  0  0
 0  0      0 144103660 1332972 40667596    0    0 45296     0 4326 16458  0  0 99  1  0  0
 0  1      0 144103912 1332972 40667604    0    0 44016    12 4199 16107  0  0 99  1  0  0
 0  1      0 144103912 1332972 40667612    0    0 45136     0 4204 16395  0  0 99  1  0  0
 0  1      0 144103972 1332972 40667624    0    0 44272     0 4140 15908  0  0 99  1  0  0
 0  1      0 144103972 1332972 40667632    0    0 43712     0 4195 15909  0  0 99  1  0  0
 0  1      0 144104476 1332972 40667640    0    0 45056     0 4250 16316  0  0 99  1  0  0
 0  1      0 144104728 1332972 40667648    0    0 44144    12 4171 15958  0  0 99  1  0  0
 1  0      0 144104728 1332972 40667660    0    0 42880     0 3990 15394  0  0 99  1  0  0
 0  1      0 144104728 1332972 40667672    0    0 43328     0 4234 15861  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 144105604 1332972 40667680    0    0 43968     0 4086 15984  0  0 99  1  0  0
 0  1      0 144105872 1332972 40667688    0    0 44352     0 4161 15905  0  0 99  1  0  0
 0  1      0 144104060 1332972 40667696    0    0 43072    12 4042 15681  0  0 99  1  0  0
 0  1      0 144104060 1332972 40667700    0    0 42944     0 4205 15566  0  0 99  1  0  0
 1  0      0 144104060 1332972 40667712    0    0 43520     0 3974 15614  0  0 99  1  0  0
 1  0      0 144104432 1332972 40667720    0    0 43568     0 4142 15826  0  0 99  1  0  0
 1  0      0 144104436 1332972 40667728    0    0 43200   292 4071 15570  0  0 99  1  0  0
 0  1      0 144103180 1332972 40667736    0    0 43440   264 4403 15922  0  0 99  1  0  0
 0  1      0 144103184 1332972 40667748    0    0 43408     0 4019 15625  0  0 99  1  0  0
 1  0      0 144102428 1332972 40667756    0    0 43232     0 4201 15676  0  0 99  1  0  0
 1  0      0 144102428 1332972 40667764    0    0 43744     0 3988 15830  0  0 99  1  0  0
 1  0      0 144098416 1332972 40667772    0    0 43712     0 4324 15977  0  0 99  1  0  0
 0  1      0 144098416 1332972 40667780    0    0 42240    44 3949 15302  0  0 99  1  0  0
 0  1      0 144098424 1332972 40667792    0    0 43936    12 4154 15799  0  0 99  1  0  0
 1  1      0 144098680 1332972 40667800    0    0 43328     0 4011 15783  0  0 99  1  0  0
 2  0      0 144102292 1332972 40667812    0    0 43712     0 4213 15862  0  0 99  1  0  0
 1  0      0 144102292 1332972 40667820    0    0 43760     0 4006 15903  0  0 99  1  0  0
 2  1      0 144102292 1332972 40667828    0    0 44704    12 4216 16286  0  0 99  1  0  0
 0  1      0 144095768 1332972 40667836    0    0 43744     0 4025 15716  0  0 99  1  0  0
 1  0      0 144096448 1332972 40667844    0    0 44208     0 4229 16038  0  0 99  1  0  0
 1  0      0 144096532 1332972 40667856    0    0 43968     0 4082 15709  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 144097144 1332972 40667860    0    0 44368     0 4081 16006  0  0 99  1  0  0
 1  0      0 144089936 1332972 40667872    0    0 43952     0 4047 15856  0  0 99  1  0  0
 0  1      0 144093988 1332972 40667880    0    0 43648    12 4188 15999  0  0 99  1  0  0
 2  0      0 144093988 1332972 40667888    0    0 45008     0 4125 16329  0  0 99  1  0  0
 0  1      0 144094020 1332972 40667900    0    0 43792     0 4107 15814  0  0 99  1  0  0
 0  1      0 144099352 1332972 40667908    0    0 44368     0 4077 16034  0  0 99  1  0  0
 0  1      0 144099360 1332972 40667916    0    0 43808     0 4168 15954  0  0 99  1  0  0
 0  1      0 144099364 1332972 40667924    0    0 44496    12 4109 16068  0  0 99  1  0  0
 1  0      0 144099364 1332972 40667932    0    0 44208     0 4102 16025  0  0 99  1  0  0
 2  0      0 144099748 1332972 40667944    0    0 44272     0 4077 16040  0  0 99  1  0  0
 1  0      0 144092444 1332972 40667952    0    0 43568     0 4177 15866  0  0 99  1  0  0
 1  0      0 144092444 1332972 40667960    0    0 44176     0 4075 15924  0  0 99  1  0  0
 2  0      0 144093472 1332972 40667968    0    0 43168    12 4018 15605  0  0 99  1  0  0
 0  1      0 144094764 1332972 40667976    0    0 43248     0 4044 15708  0  0 99  1  0  0
 1  0      0 144095960 1332972 40667988    0    0 43440     0 4180 15838  0  0 99  1  0  0
 0  1      0 144102052 1332972 40668052    0    0 43648     0 4363 15983  0  0 99  1  0  0
 1  0      0 144102372 1332972 40668068    0    0 43968   296 4109 16030  0  0 99  1  0  0
 2  0      0 144102076 1332972 40668072    0    0 43952    56 4111 15920  0  0 99  1  0  0
 0  1      0 144102872 1332972 40668084    0    0 43392     0 4135 15865  0  0 99  1  0  0
 1  0      0 144103520 1332972 40668096    0    0 43968     0 4105 16027  0  0 99  1  0  0
 0  1      0 144103500 1332972 40668104    0    0 43232     0 3967 15659  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 144103716 1332972 40668112    0    0 44288     0 4196 15982  0  0 99  1  0  0
 1  0      0 144103452 1332972 40668120    0    0 43200    56 4062 15646  0  0 99  1  0  0
 1  0      0 144103912 1332972 40668128    0    0 42992     0 4142 15557  0  0 99  1  0  0
 2  0      0 144104072 1332972 40668140    0    0 43696     0 4010 15817  0  0 99  1  0  0
 0  1      0 144107836 1332972 40668148    0    0 43088     0 4125 15550  0  0 99  1  0  0
 0  1      0 144107944 1332972 40668156    0    0 43600     0 4113 15913  0  0 99  1  0  0
 0  1      0 144108024 1332972 40668164    0    0 43520     0 4194 15798  0  0 99  1  0  0
 0  1      0 144107740 1332972 40668172    0    0 43488    12 3968 15704  0  0 99  1  0  0
 1  0      0 144108036 1332972 40668180    0    0 44160     0 4212 16076  0  0 99  1  0  0
 1  0      0 144108108 1332972 40668192    0    0 43872     0 4098 16117  0  0 99  1  0  0
 2  0      0 144108180 1332972 40668200    0    0 43872     0 4153 15791  0  0 99  1  0  0
 1  0      0 144108204 1332972 40668208    0    0 44288     0 4066 16040  0  0 99  1  0  0
 0  1      0 144108484 1332972 40668216    0    0 43024    12 4155 15681  0  0 99  1  0  0
 0  1      0 144108256 1332972 40668220    0    0 43200     0 4053 15839  0  0 99  1  0  0
 2  0      0 144109116 1332972 40668236    0    0 42784     0 4097 15531  0  0 99  1  0  0
 1  1      0 144109380 1332972 40668244    0    0 43888     0 4008 15780  0  0 99  1  0  0
 1  1      0 144109404 1332972 40668252    0    0 43328     0 4200 15591  0  0 99  1  0  0
 1  1      0 144109416 1332972 40668260    0    0 43424    12 4104 15839  0  0 99  1  0  0
 1  1      0 144109412 1332972 40668268    0    0 43440     0 4158 15873  0  0 99  1  0  0
 1  1      0 144109672 1332972 40668280    0    0 43664     0 3992 15891  0  0 99  1  0  0
 1  1      0 144109672 1332972 40668288    0    0 43440     0 4204 15731  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 144109672 1332972 40668300    0    0 43344     0 4063 15899  0  0 99  1  0  0
 1  1      0 144109672 1332972 40668308    0    0 43632    12 4154 15747  0  0 99  1  0  0
 0  1      0 144109700 1332972 40668316    0    0 43408     0 4118 15727  0  0 99  1  0  0
 0  1      0 144109704 1332972 40668328    0    0 42560   200 4076 15481  0  0 99  1  0  0
 2  0      0 144109704 1332972 40668336    0    0 43328     0 4254 15741  0  0 99  1  0  0
 0  1      0 144109704 1332972 40668344    0    0 43504     0 4126 15845  0  0 99  1  0  0
 0  1      0 144105924 1332976 40668352    0    0 43888   356 4153 15865  0  0 99  1  0  0
 0  1      0 144105684 1332976 40668364    0    0 43680     0 4154 15725  0  0 99  1  0  0
 0  1      0 144105684 1332976 40668372    0    0 44272     0 4224 16193  0  0 99  1  0  0
 0  1      0 144105452 1332976 40668376    0    0 43920     0 4147 15857  0  0 99  1  0  0
 1  0      0 144105452 1332976 40668384    0    0 43520     0 4074 15687  0  0 99  1  0  0
 0  1      0 144105452 1332976 40668392    0    0 43552    52 4110 15903  0  0 99  1  0  0
 0  1      0 144105452 1332976 40668400    0    0 44160     0 4210 16092  0  0 99  1  0  0
 0  1      0 144105452 1332976 40668412    0    0 43904     0 4086 15879  0  0 99  1  0  0
 0  1      0 144105452 1332976 40668420    0    0 43920     0 4017 15884  0  0 99  1  0  0
 0  1      0 144105600 1332976 40668428    0    0 44640     0 4217 16300  0  0 99  1  0  0
 0  1      0 144105600 1332976 40668436    0    0 44320    12 4184 16147  0  0 99  1  0  0
 0  1      0 144105712 1332976 40668444    0    0 43344     0 4222 15663  0  0 99  1  0  0
 0  1      0 144105460 1332976 40668456    0    0 44592     0 4126 16104  0  0 99  1  0  0
 0  1      0 144105460 1332976 40668464    0    0 43600     0 4097 15649  0  0 99  1  0  0
 0  1      0 144105460 1332976 40668476    0    0 44768     0 4219 16288  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 144105460 1332976 40668484    0    0 43872    12 4083 15872  0  0 99  1  0  0
 2  0      0 144105492 1332976 40668484    0    0 44560     0 4133 16118  0  0 99  1  0  0
 0  1      0 144105492 1332976 40668500    0    0 44496     0 3987 15986  0  0 99  1  0  0
 0  1      0 144105492 1332976 40668508    0    0 44176     0 4241 16167  0  0 99  1  0  0
 1  0      0 144105492 1332976 40668520    0    0 44144     0 4021 16056  0  0 99  1  0  0
 0  1      0 144105492 1332976 40668528    0    0 44128     0 4155 16015  0  0 99  1  0  0
 1  0      0 144105492 1332976 40668528    0    0 43648    12 3941 15926  0  0 99  1  0  0
 1  0      0 144105492 1332976 40668528    0    0 43440     0 4227 15880  0  0 99  1  0  0
 0  1      0 144105492 1332976 40668556    0    0 45008     0 4070 16080  0  0 99  1  0  0
 0  1      0 144105744 1332976 40668564    0    0 44688     0 4145 16201  0  0 99  1  0  0
 0  1      0 144105744 1332976 40668572    0    0 44240     0 3991 15975  0  0 99  1  0  0
 2  0      0 144105240 1332976 40668580    0    0 45024    20 4457 16420  0  0 99  1  0  0
 0  1      0 144107796 1332976 40668656    0    0 43824     0 4161 15936  0  0 99  1  0  0
 1  0      0 144107544 1332976 40668664    0    0 44464     0 4174 16026  0  0 99  1  0  0
 0  1      0 144107760 1332976 40668676    0    0 44224     0 4018 15966  0  0 99  1  0  0
 0  1      0 144107760 1332976 40668684    0    0 43328     0 4243 15804  0  0 99  1  0  0
 0  1      0 144107760 1332980 40668692    0    0 43824   356 3993 15911  0  0 99  1  0  0
 1  0      0 144107940 1332980 40668696    0    0 43968     0 4152 15921  0  0 99  1  0  0
 0  1      0 144107432 1332980 40668696    0    0 44032     0 4087 16000  0  0 99  1  0  0
 1  0      0 144107896 1332980 40668720    0    0 43808     0 4301 16126  0  0 99  1  0  0
 1  0      0 144109884 1332980 40668728    0    0 44512     0 4045 16144  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
