procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 132685864 1332672 40682424    0    0   302   277  334    0  0  0 100  0  0  0
129  0      0 132623688 1332672 40682440    0    0     0    60 81822 31248 95  0  5  0  0  0
127  0      0 132612168 1332672 40682444    0    0     0     4 137242 16443 99  0  1  0  0  0
112  0      0 132598308 1332672 40682452    0    0     0     0 83132 14780 99  0  1  0  0  0
117  0      0 132576132 1332672 40682460    0    0     0     0 121896 15798 99  0  1  0  0  0
122  0      0 132562240 1332672 40682468    0    0     0     0 85284 16598 99  0  1  0  0  0
48  0      0 132529992 1332672 40682480    0    0     0    12 93000 11832 94  0  6  0  0  0
19 113      0 132264628 1332672 40682488    0    0 361184   120 215177 355607 20  5 26 48  0  0
10 118      0 132210620 1332672 40682504    0    0 511328     0 69818 409351 10  4 17 68  0  0
16 117      0 132173132 1332672 40682512    0    0 511440     0 68547 409863 10  4 16 70  0  0
11 119      0 132159280 1332672 40682524    0    0 511616     0 65322 409745 10  4 16 70  0  0
 8 123      0 132155292 1332672 40682528    0    0 511584     8 69106 409566 10  4 15 70  0  0
16 113      0 132160500 1332672 40682540    0    0 515008    16 65798 412092 10  4 14 72  0  0
12 119      0 132161328 1332672 40682548    0    0 511360     0 65106 407230 10  4 14 71  0  0
 3 124      0 132166792 1332672 40682556    0    0 510656    60 64642 408624 10  4 15 71  0  0
 9 119      0 132171876 1332672 40682568    0    0 510944     0 65025 407965 10  4 14 72  0  0
17 113      0 132181620 1332672 40682576    0    0 510864    24 65383 408216 10  4 15 71  0  0
12 118      0 132180668 1332672 40682584    0    0 511248     0 65061 409978 10  4 16 70  0  0
 6 121      0 132182512 1332672 40682588    0    0 511488     0 63797 412148 10  4 18 68  0  0
14 117      0 132187644 1332672 40682596    0    0 511056     0 64303 408592 10  4 17 69  0  0
15 114      0 132190016 1332672 40682608    0    0 511216     0 64282 411658 10  4 17 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 118      0 132190440 1332672 40682616    0    0 511200     4 64111 410943 10  4 16 70  0  0
12 119      0 132191464 1332672 40682624    0    0 517552     8 64993 416711 10  4 15 70  0  0
14 115      0 132194492 1332672 40682632    0    0 511248     0 64217 410957 10  4 16 70  0  0
 5 123      0 132196992 1332672 40682640    0    0 511536     0 64509 410768 10  4 16 69  0  0
 8 121      0 132199476 1332672 40682652    0    0 510848    76 63769 409753 10  4 16 70  0  0
12 117      0 132200460 1332672 40682660    0    0 511296     0 63800 409851 10  4 15 71  0  0
16 114      0 132201844 1332672 40682668    0    0 510656    28 63894 407965 10  4 15 70  0  0
15 116      0 132196168 1332672 40682676    0    0 511520     0 65969 409382 10  4 16 70  0  0
12 116      0 132193760 1332672 40682684    0    0 511472     0 65210 410151 10  4 14 72  0  0
13 117      0 132187572 1332672 40682696    0    0 511360     0 65519 409246 10  4 14 72  0  0
11 118      0 132183540 1332672 40682704    0    0 511168     0 65783 410063 10  4 14 72  0  0
 9 121      0 132179508 1332672 40682712    0    0 508048   296 65182 405782 10  4 13 73  0  0
14 116      0 132176092 1332672 40682720    0    0 484144     0 62019 387821 10  4 14 72  0  0
14 115      0 132157724 1332672 40682728    0    0 484480     0 70920 386611 10  4 13 74  0  0
10 120      0 132131148 1332672 40682736    0    0 484464     0 75432 386029 10  4 12 74  0  0
 7 121      0 132103072 1332672 40682744    0    0 484368     0 77972 390497 10  4 12 74  0  0
10 120      0 132081916 1332672 40682752    0    0 482096    40 75708 385356 10  4 12 74  0  0
14 115      0 132070200 1332672 40682760    0    0 483664     0 72958 385644 10  5 11 75  0  0
13 115      0 132065684 1332672 40682772    0    0 484112     0 69171 386856 10  5 12 74  0  0
 9 119      0 132067664 1332672 40682784    0    0 484016     0 65568 385917 10  4 11 75  0  0
13 116      0 132054492 1332672 40682796    0    0 484208     0 64021 385155 10  4 12 74  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 114      0 132054612 1332672 40682804    0    0 483280    12 63584 386826 10  4 11 75  0  0
12 118      0 132063160 1332672 40682812    0    0 482528     0 62972 385275 10  4 12 74  0  0
17 116      0 132069864 1332672 40682820    0    0 484272     0 64755 388657 10  4 12 74  0  0
10 119      0 132074224 1332672 40682828    0    0 484416     0 59992 389487 10  4 20 66  0  0
12 116      0 132096296 1332672 40682840    0    0 484608     0 61163 388636 10  4 16 70  0  0
14 114      0 132092364 1332672 40682852    0    0 482208    60 60855 387553 10  4 16 70  0  0
15 114      0 132093040 1332672 40682860    0    0 483040     0 61310 388392 10  4 17 70  0  0
12 118      0 132090604 1332672 40682868    0    0 484416     0 61549 387617 10  4 15 71  0  0
16 113      0 132086796 1332672 40682876    0    0 484336     0 61142 388015  9  4 15 71  0  0
12 118      0 132089532 1332672 40682888    0    0 484448     0 61133 389141 10  4 14 72  0  0
13 116      0 132090844 1332672 40682896    0    0 483408    12 62054 388599 10  4 14 72  0  0
 9 120      0 132094780 1332672 40682900    0    0 483536     0 61498 387312 10  4 14 73  0  0
14 116      0 132101312 1332672 40682992    0    0 484416     0 62149 389986 10  4 14 72  0  0
20 114      0 132096668 1332672 40683000    0    0 483456     0 61075 385588  9  4 14 72  0  0
12 118      0 132098652 1332672 40683012    0    0 484144     0 62177 389096 10  4 14 72  0  0
10 119      0 132107616 1332672 40683020    0    0 483088    16 61862 386646 10  4 13 74  0  0
 8 120      0 132110564 1332672 40683028    0    0 483408     0 62284 387441 10  4 13 74  0  0
16 114      0 132111232 1332672 40683036    0    0 484112     0 62650 389745 10  4 13 73  0  0
 5 123      0 132112292 1332672 40683044    0    0 483600     0 62341 387609 10  4 14 73  0  0
17 114      0 132119576 1332672 40683056    0    0 483872     0 61898 387117 10  4 13 73  0  0
10 118      0 132127164 1332672 40683064    0    0 483792     0 61539 385310  9  4 14 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 120      0 132130624 1332672 40683072    0    0 482112   316 61368 384687  9  4 14 73  0  0
19 113      0 132132376 1332672 40683080    0    0 483872     0 62393 389300 10  4 14 73  0  0
13 117      0 132137520 1332672 40683088    0    0 484480     0 61896 389146 10  4 13 74  0  0
 8 120      0 132143632 1332672 40683100    0    0 484240     0 62006 387198 10  4 13 74  0  0
14 116      0 132149620 1332672 40683108    0    0 494448   132 63536 396859 10  4 12 74  0  0
16 116      0 132156052 1332672 40683116    0    0 510064    44 65731 407465 10  4 14 72  0  0
12 117      0 132160316 1332672 40683124    0    0 511280     0 65505 407788 10  4 14 72  0  0
14 116      0 132159024 1332672 40683128    0    0 511200     0 65557 409992 10  4 13 73  0  0
13 117      0 132159872 1332672 40683136    0    0 511328     0 65649 408754 10  4 13 72  0  0
16 113      0 132163504 1332672 40683152    0    0 511760     0 65701 409546 10  4 13 73  0  0
14 116      0 132171984 1332672 40683160    0    0 510368    12 65232 407749 10  4 13 73  0  0
11 118      0 132170892 1332672 40683168    0    0 511632     0 65436 411328 10  4 14 71  0  0
13 116      0 132177764 1332672 40683176    0    0 511120     0 64653 410812 10  4 13 72  0  0
14 115      0 132178456 1332672 40683184    0    0 511088     0 65293 409401 10  4 14 71  0  0
12 117      0 132179600 1332672 40683196    0    0 511536     0 65292 411241 10  4 14 72  0  0
11 119      0 132183764 1332672 40683204    0    0 510960    12 64886 410150 10  4 14 72  0  0
18 115      0 132186184 1332672 40683212    0    0 511552     0 65203 411527 10  4 14 71  0  0
12 118      0 132188696 1332672 40683224    0    0 511424     0 65344 408294 10  4 15 71  0  0
15 114      0 132191584 1332672 40683232    0    0 511552     0 65478 409330 10  4 14 72  0  0
17 116      0 132192556 1332672 40683244    0    0 511440     0 64886 406632 10  4 13 72  0  0
 9 121      0 132195364 1332672 40683252    0    0 510816    12 65450 410343 10  4 14 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 114      0 132197608 1332672 40683260    0    0 510992    96 65038 410330 10  4 14 72  0  0
 8 120      0 132198688 1332672 40683268    0    0 511072     0 65233 409375 10  4 14 71  0  0
10 119      0 132200320 1332672 40683276    0    0 511296     0 65188 409441 10  4 13 72  0  0
15 116      0 132202192 1332672 40683284    0    0 511168     0 65582 410207 10  4 13 72  0  0
10 120      0 132207868 1332672 40683292    0    0 510976    28 65597 409140 10  4 13 72  0  0
17 113      0 132208952 1332672 40683300    0    0 510960    40 65853 408878 10  4 13 73  0  0
17 112      0 132210864 1332672 40683308    0    0 511408     0 65713 409284 10  4 14 72  0  0
 9 119      0 132211508 1332672 40683316    0    0 510320     0 65662 408764 10  4 13 73  0  0
10 118      0 132212384 1332672 40683328    0    0 510608     0 66152 409736 10  4 13 73  0  0
13 116      0 132213660 1332672 40683336    0    0 510720    12 65412 408555 10  4 13 73  0  0
 9 121      0 132215316 1332672 40683344    0    0 511008    20 65033 409892 10  4 14 71  0  0
11 119      0 132216900 1332672 40683352    0    0 511600     0 65841 409734 10  4 13 73  0  0
12 118      0 132217216 1332672 40683360    0    0 511296     0 65288 408351 10  4 14 72  0  0
11 118      0 132218412 1332672 40683376    0    0 511584     0 65583 409947 10  4 13 72  0  0
14 116      0 132220256 1332672 40683384    0    0 511152     0 65344 409416 10  4 13 72  0  0
14 116      0 132222220 1332672 40683392    0    0 509376   340 65300 408081 10  4 13 72  0  0
19 113      0 132222688 1332672 40683400    0    0 510848     0 65892 411938 10  4 15 71  0  0
15 115      0 132228092 1332672 40683408    0    0 511008     0 65027 410379 10  4 15 71  0  0
11 117      0 132228784 1332672 40683420    0    0 511616     0 64992 409340 10  4 13 73  0  0
11 119      0 132228192 1332672 40683428    0    0 511264     0 65428 408446 10  4 13 73  0  0
11 117      0 132231212 1332672 40683436    0    0 488768    20 62657 391618 10  4 14 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 119      0 132235828 1332672 40683444    0    0 484816     0 61470 388688 10  4 14 72  0  0
14 115      0 132235436 1332672 40683452    0    0 483728     0 61587 387595 10  4 13 73  0  0
 9 120      0 132236420 1332672 40683460    0    0 484272     0 61364 387739  9  4 13 73  0  0
10 119      0 132237332 1332672 40683472    0    0 484016     0 61775 388617  9  4 14 73  0  0
11 117      0 132237812 1332672 40683480    0    0 483536    12 61880 389417 10  4 13 74  0  0
 8 121      0 132238312 1332672 40683488    0    0 483872     0 61530 385553  9  4 13 74  0  0
12 117      0 132238504 1332672 40683496    0    0 484400     0 61657 387428 10  4 13 73  0  0
11 118      0 132239044 1332672 40683504    0    0 484032     0 62228 386812  9  4 13 74  0  0
16 114      0 132240352 1332672 40683516    0    0 484272     0 61545 386781  9  4 13 74  0  0
14 118      0 132240284 1332672 40683592    0    0 482768    16 61565 386010 10  4 14 73  0  0
10 118      0 132240416 1332672 40683600    0    0 483872     0 61259 386941  9  4 13 73  0  0
15 116      0 132240744 1332672 40683608    0    0 484080     0 61379 386678  9  4 14 72  0  0
15 115      0 132241128 1332672 40683616    0    0 484592     0 60846 387411  9  4 15 71  0  0
11 120      0 132241756 1332672 40683628    0    0 484256     0 61197 387389  9  4 15 72  0  0
