procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 144124768 1332984 40675876    0    0   363   282  343    0  0  0 100  0  0  0
 1  3      0 144091948 1332984 40675896    0    0 107536     0 11466 43502  2  0 95  3  0  0
 4  0      0 144090216 1332984 40675900    0    0 143280     0 12584 50628  1  0 95  4  0  0
 1  3      0 144092392 1332984 40675908    0    0 143872     0 12311 51040  1  0 95  4  0  0
 1  3      0 144091596 1332984 40675916    0    0 143776     0 12476 51010  1  1 95  4  0  0
 1  3      0 144092696 1332984 40675924    0    0 143376    52 12285 51006  1  0 95  4  0  0
 1  3      0 144090228 1332984 40675936    0    0 144624     0 12428 51205  1  0 95  4  0  0
 1  2      0 144091204 1332984 40675944    0    0 144208     0 12487 50919  1  0 95  4  0  0
 3  3      0 144090724 1332984 40675952    0    0 143472     0 12482 50766  1  0 95  4  0  0
 4  2      0 144090976 1332984 40675960    0    0 143376     0 12439 50792  1  0 95  4  0  0
 0  4      0 144086944 1332984 40675968    0    0 144496    16 12492 51164  1  0 95  4  0  0
 1  3      0 144092020 1332984 40675988    0    0 144656     0 12295 51027  1  1 95  4  0  0
 3  1      0 144091376 1332984 40675988    0    0 142736   268 12515 50527  1  0 95  4  0  0
 2  1      0 144083060 1332984 40676004    0    0 143968     0 12520 51182  1  0 95  4  0  0
 3  1      0 144083312 1332984 40676004    0    0 144416     0 12388 51122  1  0 95  4  0  0
 2  2      0 144091308 1332984 40676020    0    0 144112    24 12383 51121  1  0 95  4  0  0
 3  2      0 144091060 1332984 40676024    0    0 143584     0 12401 50797  1  0 95  4  0  0
 1  3      0 144090052 1332984 40676040    0    0 144192   200 12764 51133  1  1 95  4  0  0
 2  2      0 144090304 1332984 40676040    0    0 144432     0 12438 51153  1  0 95  4  0  0
 0  4      0 144095404 1332984 40676052    0    0 144240     0 12346 50895  1  0 95  4  0  0
 2  2      0 144094748 1332984 40676052    0    0 144080   100 12487 50807  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144092252 1332984 40676072    0    0 144608    48 12674 51193  1  0 95  4  0  0
 3  1      0 144088472 1332984 40676072    0    0 142816     4 12305 50450  1  0 95  4  0  0
 1  3      0 144092848 1332984 40676088    0    0 144832     0 12428 51219  1  0 95  4  0  0
 0  4      0 144093100 1332984 40676088    0    0 143952     0 12407 51078  1  0 95  4  0  0
 1  3      0 144093352 1332984 40676104    0    0 145536     0 12606 51546  1  1 95  4  0  0
 0  4      0 144094108 1332984 40676116    0    0 143200    16 12393 50774  1  0 95  4  0  0
 1  3      0 144094612 1332984 40676124    0    0 144272     0 12310 51149  1  0 95  4  0  0
 1  2      0 144094864 1332984 40676132    0    0 143744     0 12199 50958  1  0 95  4  0  0
 2  3      0 144095564 1332984 40676140    0    0 144688     0 12637 51437  1  0 95  4  0  0
 0  4      0 144096572 1332984 40676140    0    0 143168     0 12103 51115  1  0 95  4  0  0
 0  4      0 144096756 1332984 40676160    0    0 143840   308 12420 51063  1  0 95  4  0  0
 2  2      0 144097512 1332984 40676168    0    0 144624     0 12312 51235  1  0 95  4  0  0
 3  2      0 144098016 1332984 40676176    0    0 143584     0 12572 50998  1  0 95  4  0  0
 2  2      0 144098268 1332984 40676188    0    0 144544     0 12283 50720  1  1 95  4  0  0
 1  3      0 144098592 1332984 40676192    0    0 143168     0 12350 50722  1  0 95  4  0  0
 1  3      0 144099856 1332984 40676192    0    0 144160    24 12255 51224  1  0 95  4  0  0
 0  4      0 144099856 1332984 40676212    0    0 141376    72 12412 50367  1  0 95  4  0  0
 1  2      0 144099856 1332984 40676220    0    0 142560     0 12189 50516  1  0 95  4  0  0
 2  3      0 144100896 1332984 40676228    0    0 144912     0 12590 51243  1  1 95  4  0  0
 3  1      0 144101148 1332984 40676236    0    0 144256     0 12235 50968  1  0 95  4  0  0
 1  3      0 144101896 1332984 40676248    0    0 143136    32 12594 50726  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144102716 1332984 40676252    0    0 143696    68 12378 50751  1  1 95  4  0  0
 4  1      0 144102716 1332984 40676268    0    0 143936     0 12321 50803  1  0 95  4  0  0
 2  2      0 144102800 1332984 40676276    0    0 145360     0 12366 51429  1  0 95  4  0  0
 0  4      0 144103160 1332984 40676284    0    0 145104     0 12605 51542  1  0 95  4  0  0
 0  4      0 144103160 1332984 40676284    0    0 144592    32 12332 51073  1  0 95  4  0  0
 1  3      0 144103172 1332984 40676308    0    0 143040     0 12368 50693  1  0 95  4  0  0
 0  4      0 144103692 1332984 40676316    0    0 143760    76 12293 50805  1  0 95  4  0  0
 1  3      0 144105456 1332984 40676324    0    0 144352     0 12660 51493  1  0 95  4  0  0
 1  3      0 144105080 1332984 40676396    0    0 143952     0 12464 50972  1  0 95  4  0  0
 3  1      0 144105544 1332984 40676404    0    0 145568   144 12417 51582  1  0 95  4  0  0
 0  4      0 144105872 1332984 40676408    0    0 144688     0 12429 51341  1  0 95  4  0  0
 2  2      0 144105872 1332988 40676416    0    0 143872    68 12487 51176  1  0 95  4  0  0
 2  2      0 144105756 1332988 40676428    0    0 143024     0 12262 50661  1  0 95  4  0  0
 1  3      0 144105992 1332988 40676436    0    0 145104     0 12478 51477  1  0 95  4  0  0
 0  4      0 144106244 1332988 40676440    0    0 144816    44 12478 51217  1  1 95  4  0  0
 1  3      0 144106244 1332988 40676456    0    0 144544     0 12526 51239  1  0 95  4  0  0
 1  3      0 144106244 1332988 40676456    0    0 144416     0 12415 50913  1  0 95  4  0  0
 0  4      0 144105996 1332988 40676472    0    0 145184     0 12457 51535  1  0 95  4  0  0
 0  4      0 144106140 1332988 40676472    0    0 144784     0 12480 51009  1  1 95  4  0  0
 2  3      0 144105740 1332988 40676488    0    0 144592     0 12461 51327  1  0 95  4  0  0
 1  3      0 144105740 1332988 40676492    0    0 143776    16 12350 50884  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144105740 1332988 40676508    0    0 145280     0 12413 51625  1  0 95  4  0  0
 1  3      0 144105740 1332988 40676508    0    0 144000     0 12327 50819  1  0 95  4  0  0
 0  4      0 144106380 1332988 40676524    0    0 144976     0 12620 51552  1  0 95  4  0  0
 2  2      0 144107140 1332988 40676524    0    0 143680     0 12324 50876  1  0 95  4  0  0
 0  4      0 144107860 1332988 40676544    0    0 142640    16 12300 50519  1  0 95  4  0  0
 2  2      0 144107860 1332988 40676544    0    0 144608     0 12486 51208  1  0 95  4  0  0
 2  2      0 144108464 1332988 40676564    0    0 144464     0 12520 51224  1  0 95  4  0  0
 1  3      0 144108992 1332988 40676564    0    0 145088     0 12538 51158  1  0 95  4  0  0
 2  2      0 144109456 1332988 40676576    0    0 144144     0 12330 51243  1  0 95  4  0  0
 0  4      0 144109456 1332988 40676576    0    0 143600    16 12438 50943  1  0 95  4  0  0
 4  0      0 144109860 1332988 40676596    0    0 144512     0 12501 51440  1  1 95  4  0  0
 0  4      0 144110180 1332988 40676596    0    0 144160     0 12522 51041  1  0 95  4  0  0
 0  3      0 144110020 1332988 40676612    0    0 144352     0 12399 51122  1  0 95  4  0  0
 1  3      0 144110288 1332988 40676612    0    0 146064     0 12617 51623  1  0 95  4  0  0
 3  1      0 144110288 1332988 40676628    0    0 144400    16 12395 51437  1  0 95  4  0  0
 2  2      0 144110544 1332988 40676632    0    0 143264     0 12432 50703  1  1 95  4  0  0
 3  1      0 144110544 1332988 40676648    0    0 142864     0 12215 50626  1  0 95  4  0  0
 0  4      0 144110576 1332988 40676648    0    0 144224   116 12467 51138  1  0 95  4  0  0
 2  2      0 144110668 1332988 40676668    0    0 144928     0 12548 51556  1  0 95  4  0  0
 1  2      0 144110420 1332988 40676668    0    0 145552    76 12573 51477  1  0 95  4  0  0
 4  0      0 144109664 1332988 40676688    0    0 145024     0 12344 51187  1  0 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2      0 144109692 1332988 40676688    0    0 144416    20 12617 51164  1  1 95  4  0  0
 0  4      0 144109692 1332988 40676704    0    0 143664     0 12463 50938  1  0 95  4  0  0
 0  4      0 144109692 1332988 40676704    0    0 144048     0 12529 50965  1  0 95  4  0  0
 2  2      0 144109692 1332988 40676716    0    0 144672     0 12285 51144  1  0 95  4  0  0
 1  3      0 144109692 1332988 40676720    0    0 143568    24 12381 50987  1  0 95  4  0  0
 2  2      0 144109692 1332988 40676736    0    0 144672   308 12545 51307  1  0 95  4  0  0
 1  3      0 144109692 1332988 40676736    0    0 144016     0 12412 51128  1  0 95  4  0  0
 1  3      0 144109692 1332988 40676752    0    0 144448     0 12405 51068  1  1 95  4  0  0
 2  2      0 144109692 1332988 40676752    0    0 144512     0 12354 50958  1  0 95  4  0  0
 1  3      0 144109440 1332988 40676772    0    0 144832    28 12415 51592  1  0 95  4  0  0
 0  4      0 144112508 1332988 40676772    0    0 144208     0 12563 51246  1  1 95  4  0  0
 2  2      0 144112720 1332988 40676788    0    0 144976     0 12393 51388  1  0 95  4  0  0
 1  3      0 144112720 1332988 40676788    0    0 143872     0 12503 51216  1  0 95  4  0  0
 4  1      0 144112720 1332988 40676808    0    0 144576     0 12535 51376  1  0 95  4  0  0
 0  4      0 144112720 1332988 40676812    0    0 144352    16 12566 51292  1  0 95  4  0  0
 1  3      0 144112720 1332988 40676828    0    0 143904     0 12375 50944  1  0 95  4  0  0
 1  3      0 144112720 1332988 40676828    0    0 144912     0 12315 51464  1  0 95  4  0  0
 0  4      0 144112720 1332988 40676844    0    0 144832     0 12392 51070  1  0 95  4  0  0
 1  3      0 144112720 1332988 40676844    0    0 143984     0 12469 50844  1  1 95  4  0  0
 2  2      0 144112720 1332988 40676860    0    0 143040    16 12401 50608  1  1 95  4  0  0
 1  3      0 144112720 1332988 40676868    0    0 144640     0 12506 51323  1  1 95  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 144112720 1332988 40676880    0    0 144640     0 12610 51507  1  0 95  4  0  0
 1  3      0 144112720 1332988 40676880    0    0 144464     0 12424 50951  1  1 95  4  0  0
 0  4      0 144112720 1332988 40676896    0    0 144960     0 12372 51348  1  0 95  4  0  0
 1  3      0 144112472 1332988 40676896    0    0 144352    16 12407 50938  1  0 95  4  0  0
 2  2      0 144112724 1332988 40676916    0    0 143664     0 12418 50905  1  0 95  4  0  0
 0  4      0 144111256 1332988 40676984    0    0 145232     0 12878 51479  1  1 95  4  0  0
 0  4      0 144111256 1332988 40677000    0    0 143904     0 12235 50979  1  0 95  4  0  0
 3  2      0 144111004 1332988 40677008    0    0 144864     0 12406 51485  1  0 95  4  0  0
 3  1      0 144111004 1332988 40677008    0    0 145488    20 12533 51569  1  0 95  4  0  0
 0  3      0 144111004 1332988 40677028    0    0 143632    36 12257 50725  1  0 95  4  0  0
 0  4      0 144111292 1332988 40677028    0    0 143712    20 12334 50957  1  0 95  4  0  0
 2  2      0 144111052 1332988 40677044    0    0 145200     0 12449 51184  1  1 95  4  0  0
 2  2      0 144111052 1332988 40677044    0    0 144912     0 12602 51420  1  0 95  4  0  0
 0  4      0 144111052 1332988 40677060    0    0 144064     0 12388 51157  1  1 95  4  0  0
