procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 119027744 1332504 40615812    0    0   244   271  317    0  0  0 100  0  0  0
158  0      0 118907788 1332504 40615832    0    0     0    60 83120 42365 95  1  4  0  0  0
200  0      0 118904400 1332504 40615836    0    0     0     4 82878 19873 100  0  0  0  0  0
131  0      0 118887320 1332504 40615844    0    0     0     0 177390 15677 98  1  1  0  0  0
150  0      0 118870188 1332504 40615852    0    0     0     0 83502 16812 99  0  0  0  0  0
141  0      0 118861000 1332504 40615860    0    0     0     0 156011 17142 98  0  1  0  0  0
143  0      0 118836784 1332504 40615864    0    0     0   120 84284 16669 100  0  0  0  0  0
138  0      0 118821144 1332504 40615876    0    0     0    24 85240 17660 99  0  0  0  0  0
148  0      0 118806192 1332504 40615888    0    0     0     0 83070 16019 99  0  0  0  0  0
85  0      0 118777936 1332504 40615896    0    0     0     0 83191 16794 99  0  0  0  0  0
120  0      0 118767660 1332504 40615904    0    0     0     0 84645 15843 99  0  0  0  0  0
152  0      0 118747016 1332504 40615916    0    0     0    40 82640 18713 99  0  1  0  0  0
171  0      0 118701156 1332504 40615924    0    0     0     0 87826 15996 99  0  0  0  0  0
51  0      0 118668372 1332504 40615940    0    0     0     0 109615 19321 96  1  4  0  0  0
199  0      0 117696080 1332504 40615940    0    0     0     0 506642 964278 67 27  6  0  0  0
131  0      0 117588428 1332504 40615948    0    0     0     0 231945 1068076 77 21  2  0  0  0
119  0      0 117564792 1332504 40615960    0    0     0   104 243623 1288700 73 22  5  0  0  0
123  0      0 117568768 1332504 40615968    0    0     0     0 209517 1113877 76 21  3  0  0  0
123  0      0 117578048 1332504 40615976    0    0     0     0 173968 1085908 77 20  3  0  0  0
162  0      0 117599336 1332504 40615980    0    0     0     0 184309 1104619 77 20  3  0  0  0
124  0      0 117596684 1332504 40615988    0    0     0     0 184380 1113092 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0      0 117605480 1332504 40616000    0    0     0    16 177757 1089773 77 21  3  0  0  0
176  0      0 117623216 1332504 40616008    0    0     0     0 175948 1097870 77 20  3  0  0  0
219  0      0 117635452 1332504 40616016    0    0     0     0 165336 1069409 77 20  3  0  0  0
210  0      0 117665056 1332504 40616024    0    0     0     0 162457 1036122 77 20  2  0  0  0
248  0      0 117690244 1332504 40616032    0    0     0    64 166319 1042887 78 20  2  0  0  0
243  0      0 117714672 1332504 40616044    0    0     0    16 154372 975134 79 20  1  0  0  0
154  0      0 117737392 1332504 40616060    0    0     0    28 147735 919461 79 20  0  0  0  0
251  0      0 117746940 1332504 40616060    0    0     0     0 109753 814412 80 20  0  0  0  0
258  0      0 117752368 1332504 40616068    0    0     0     0 131661 857235 79 21  0  0  0  0
215  0      0 117754468 1332504 40616076    0    0     0     0 122004 840991 79 21  0  0  0  0
223  0      0 117758352 1332504 40616088    0    0     0     0 127300 854419 79 21  0  0  0  0
139  0      0 117758248 1332504 40616096    0    0     0   448 139178 885894 79 21  0  0  0  0
228  0      0 117762100 1332504 40616104    0    0     0     0 141076 890006 79 21  0  0  0  0
156  0      0 117765836 1332504 40616112    0    0     0     0 143050 892001 79 21  0  0  0  0
196  0      0 117767444 1332504 40616120    0    0     0     0 143818 891194 79 21  0  0  0  0
213  0      0 117768444 1332504 40616124    0    0     0     0 147362 897746 80 20  0  0  0  0
213  0      0 117781884 1332504 40616136    0    0     0    16 146950 889467 80 20  0  0  0  0
186  0      0 117786096 1332504 40616144    0    0     0     0 147771 888280 80 20  0  0  0  0
192  0      0 117787616 1332504 40616152    0    0     0     0 150974 892632 80 20  0  0  0  0
165  0      0 117797044 1332504 40616164    0    0     0     0 151691 901563 80 20  0  0  0  0
231  0      0 117797556 1332504 40616172    0    0     0     0 135237 875381 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  0      0 117798060 1332504 40616184    0    0     0    16 136670 878658 79 21  0  0  0  0
202  0      0 117807296 1332504 40616192    0    0     0     0 128950 860910 79 21  0  0  0  0
257  0      0 117810768 1332504 40616208    0    0     0     0 124862 814825 79 21  0  0  0  0
273  0      0 117811296 1332504 40616276    0    0     0     0 112379 756792 80 20  0  0  0  0
224  0      0 117811848 1332504 40616284    0    0     0     0 116638 768093 79 21  0  0  0  0
261  0      0 117813264 1332504 40616300    0    0     0    20 119120 770643 80 20  0  0  0  0
248  0      0 117813264 1332504 40616308    0    0     0     0 115633 766316 80 20  0  0  0  0
240  0      0 117813516 1332504 40616316    0    0     0     0 116208 765452 80 20  0  0  0  0
273  0      0 117813588 1332504 40616332    0    0     0     0 115865 764958 80 20  0  0  0  0
277  0      0 117814680 1332504 40616332    0    0     0     0 115033 762808 80 20  0  0  0  0
235  0      0 117817588 1332504 40616344    0    0     0     0 115720 762886 80 20  0  0  0  0
264  0      0 117817336 1332504 40616352    0    0     0    16 113297 759088 80 20  0  0  0  0
262  0      0 117817588 1332504 40616356    0    0     0     0 116575 764171 80 20  0  0  0  0
244  0      0 117826804 1332504 40616372    0    0     0     0 121657 773162 80 20  0  0  0  0
233  0      0 117830196 1332504 40616372    0    0     0     0 127160 783537 80 20  0  0  0  0
266  0      0 117830448 1332504 40616384    0    0     0    20 124426 779088 80 20  0  0  0  0
243  0      0 117822136 1332504 40616400    0    0     0    72 128996 787657 80 20  0  0  0  0
142  0      0 117828524 1332504 40616400    0    0     0     0 147039 833765 79 21  0  0  0  0
256  0      0 117829996 1332504 40616408    0    0     0     0 157543 882908 79 21  0  0  0  0
189  0      0 117829776 1332504 40616428    0    0     0     0 163264 945447 78 21  1  0  0  0
123  0      0 117832920 1332504 40616428    0    0     0   156 165966 1002754 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0      0 117838004 1332504 40616436    0    0     0    24 169104 1027030 76 21  3  0  0  0
