procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 143722928 1333108 40721180    0    0   438   282  350    0  0  0 100  0  0  0
124  0      0 143595868 1333108 40721200    0    0     0     0 83117 33233 96  1  3  0  0  0
113  0      0 143595596 1333108 40721204    0    0     0     0 82710 18417 99  0  0  0  0  0
179  0      0 143576624 1333108 40721212    0    0     0     0 210309 18141 98  1  1  0  0  0
145  0      0 143560748 1333108 40721220    0    0     0     0 85081 19460 99  0  0  0  0  0
127  0      0 143537564 1333108 40721228    0    0     0    52 83730 16610 99  0  1  0  0  0
146  0      0 143512572 1333108 40721240    0    0     0     0 156867 15753 98  1  1  0  0  0
129  0      0 143486952 1333108 40721248    0    0     0     0 88558 19175 99  0  0  0  0  0
123  0      0 143468968 1333108 40721256    0    0     0   212 84286 14991 99  0  1  0  0  0
133  0      0 143446636 1333108 40721264    0    0     0     0 86091 17867 99  1  1  0  0  0
111  0      0 143429264 1333108 40721272    0    0     0     0 82727 14917 99  0  1  0  0  0
135  0      0 143401936 1333108 40721284    0    0     0    12 84765 14422 99  0  1  0  0  0
141  0      0 143351852 1333108 40721292    0    0     0    84 103163 16963 99  0  0  0  0  0
 7 249      0 142720880 1333108 40721300    0    0 227280     0 311442 235795 42 10  9 38  0  0
 8 250      0 142630160 1333108 40721308    0    0 483584     0 59167 274253  5  3  9 83  0  0
 5 251      0 142589112 1333108 40721316    0    0 483504     0 55978 275500  6  3 10 81  0  0
 8 249      0 142593428 1333108 40721328    0    0 483248    24 56880 275093  5  3  8 84  0  0
 3 253      0 142545356 1333108 40721336    0    0 483568     0 55031 273778  5  3  8 84  0  0
 6 251      0 142487812 1333108 40721344    0    0 483616    68 56507 274971  5  3 10 82  0  0
 7 250      0 142454804 1333108 40721348    0    0 481856     0 55891 272943  5  3  8 84  0  0
10 245      0 142428680 1333108 40721356    0    0 483280     0 55025 273164  5  3  8 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 251      0 142417956 1333108 40721368    0    0 482176    28 54560 272248  5  3  6 87  0  0
 5 252      0 142401164 1333108 40721376    0    0 483728     0 54891 273262  5  3  8 84  0  0
 8 249      0 142411932 1333108 40721384    0    0 484032     0 68879 274023  5  3  4 88  0  0
 9 248      0 142397272 1333108 40721392    0    0 483120     0 57173 273416  5  3  5 87  0  0
 6 249      0 142338900 1333108 40721400    0    0 483392     0 53457 273020  5  3  5 87  0  0
 6 251      0 142333776 1333108 40721412    0    0 480720    12 52813 270674  5  3  4 88  0  0
 8 250      0 142313868 1333108 40721420    0    0 482960     0 52942 271992  5  3  4 89  0  0
 5 251      0 142306488 1333108 40721428    0    0 482864     0 53693 271550  5  3  3 89  0  0
 3 253      0 142344596 1333108 40721436    0    0 483392     0 59410 272377  5  3  4 88  0  0
 5 252      0 142331580 1333108 40721444    0    0 483136     0 56851 272460  5  3  5 87  0  0
 8 250      0 142327456 1333108 40721456    0    0 480224    12 56702 270558  5  3  5 88  0  0
 5 252      0 142346124 1333108 40721464    0    0 483088     0 52469 272038  5  3  5 87  0  0
 6 251      0 142360556 1333108 40721472    0    0 481952   292 52379 271515  5  3  4 88  0  0
 6 251      0 142377100 1333108 40721480    0    0 483120     0 54172 271449  5  3  6 87  0  0
 8 249      0 142371184 1333108 40721492    0    0 483488     0 53869 272535  5  3  4 88  0  0
 9 249      0 142386672 1333108 40721496    0    0 481664    28 53817 270480  5  3  3 89  0  0
 7 248      0 142402948 1333108 40721504    0    0 482864     0 53137 271221  5  3  3 89  0  0
 8 250      0 142397888 1333108 40721504    0    0 482928     0 53793 271811  5  3  3 89  0  0
 7 251      0 142408660 1333108 40721512    0    0 482976     0 52922 271990  5  3  4 89  0  0
 5 250      0 142421096 1333108 40721532    0    0 483040     0 51765 272135  5  3  4 88  0  0
 7 253      0 142431700 1333108 40721532    0    0 483408    12 52134 271748  5  3  4 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 250      0 142443000 1333108 40721552    0    0 484672    56 53905 272861  5  3  3 89  0  0
 8 252      0 142451928 1333108 40721560    0    0 483344     0 52864 271700  5  3  4 89  0  0
 6 250      0 142460928 1333108 40721572    0    0 485424   436 52929 272731  5  3  3 89  0  0
12 248      0 142467392 1333108 40721580    0    0 483296     0 52855 271045  5  3  3 90  0  0
10 250      0 142472572 1333108 40721592    0    0 483040    24 53042 270924  5  3  3 90  0  0
 5 251      0 142466312 1333108 40721604    0    0 480720     0 53035 269755  5  3  3 89  0  0
 6 251      0 142430536 1333108 40721680    0    0 482928     0 54773 271815  5  3  4 88  0  0
 4 252      0 142434104 1333108 40721672    0    0 483200     0 54260 272412  5  3  3 89  0  0
 6 250      0 142445656 1333108 40721680    0    0 483200     0 53967 270997  5  3  5 88  0  0
 6 252      0 142462196 1333108 40721692    0    0 483008    36 52973 271753  5  3  3 89  0  0
 7 250      0 142472572 1333108 40721700    0    0 484944   140 52876 272280  5  3  2 90  0  0
 8 249      0 142481224 1333108 40721704    0    0 487904   628 53012 274045  5  3  3 89  0  0
 6 250      0 142488796 1333108 40721712    0    0 511168     0 56107 287875  5  3  3 89  0  0
12 247      0 142497032 1333108 40721720    0    0 511088     0 57024 288034  5  3  4 88  0  0
 5 253      0 142507772 1333108 40721732    0    0 511616    20 56606 287846  5  3  5 87  0  0
 6 251      0 142514392 1333108 40721740    0    0 511056     4 56050 287720  5  3  5 87  0  0
 7 251      0 142519108 1333108 40721748    0    0 511168     0 55472 287426  5  3  4 88  0  0
 9 246      0 142523660 1333108 40721756    0    0 511600     0 56430 288379  5  3  3 89  0  0
 8 249      0 142525136 1333108 40721764    0    0 511488     0 54612 288097  5  3  4 88  0  0
 5 251      0 142527876 1333108 40721776    0    0 510192    12 56179 286834  5  3  3 89  0  0
 5 252      0 142532676 1333108 40721784    0    0 509664     0 55988 286538  5  3  4 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 247      0 142533956 1333108 40721792    0    0 511440     0 55804 287596  5  3  3 89  0  0
 9 250      0 142536804 1333108 40721800    0    0 508944   296 55565 285375  5  3  2 89  0  0
 6 251      0 142532396 1333108 40721808    0    0 511440     0 55526 287572  5  3  3 89  0  0
 5 251      0 142535284 1333108 40721820    0    0 511072     0 54882 287704  5  3  4 88  0  0
11 246      0 142539328 1333108 40721828    0    0 509488    36 55584 286141  5  3  2 89  0  0
 5 251      0 142543856 1333108 40721836    0    0 511376     0 55387 286418  5  3  4 88  0  0
 6 251      0 142545760 1333108 40721844    0    0 510960    12 55489 286430  5  3  2 89  0  0
 9 247      0 142549396 1333108 40721848    0    0 510880     0 55616 287585  5  3  3 89  0  0
 7 249      0 142552872 1333108 40721856    0    0 511168     0 56968 287317  5  3  3 89  0  0
11 248      0 142554036 1333108 40721868    0    0 508064   152 55254 284843  5  3  3 89  0  0
 6 250      0 142556612 1333108 40721868    0    0 510928     0 56087 287670  5  3  3 88  0  0
13 246      0 142559104 1333108 40721884    0    0 511024     0 55500 287205  5  3  4 88  0  0
 9 249      0 142560228 1333108 40721892    0    0 510848     0 56389 287590  5  3  3 89  0  0
 6 251      0 142562292 1333108 40721900    0    0 511024     0 57171 287437  5  3  3 89  0  0
10 247      0 142563204 1333108 40721916    0    0 510192    12 56055 286599  5  3  4 88  0  0
 7 250      0 142563516 1333108 40721924    0    0 510432    76 55862 286523  5  3  3 89  0  0
10 249      0 142563928 1333108 40721932    0    0 511200     0 55747 286507  5  3  3 88  0  0
12 245      0 142564380 1333108 40721944    0    0 511120     0 56078 287797  5  3  4 88  0  0
 7 251      0 142557948 1333108 40721952    0    0 511200     0 57110 287269  5  3  3 89  0  0
 1 256      0 142560596 1333108 40721964    0    0 509520    28 56590 286308  5  3  3 89  0  0
10 250      0 142562164 1333108 40721972    0    0 511008     0 56150 287202  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 253      0 142563900 1333108 40721980    0    0 511120     0 55718 286498  5  3  4 88  0  0
 7 249      0 142565732 1333108 40721988    0    0 511280     0 56682 286836  5  3  3 89  0  0
 8 251      0 142567112 1333108 40721988    0    0 500592     0 54377 281024  5  3  3 90  0  0
 7 251      0 142568148 1333108 40722004    0    0 482016    12 52763 270327  5  3  4 89  0  0
 6 251      0 142568796 1333108 40722012    0    0 482400     0 52391 270921  5  3  3 89  0  0
 7 250      0 142569832 1333108 40722020    0    0 482640     0 53659 270834  5  3  3 89  0  0
 4 253      0 142570532 1333108 40722028    0    0 482928     0 53333 271023  5  3  3 89  0  0
 9 248      0 142571480 1333108 40722036    0    0 482960     0 54275 271006  5  3  3 89  0  0
 6 250      0 142571504 1333108 40722048    0    0 481008    12 52891 269399  5  3  2 90  0  0
 6 250      0 142571872 1333108 40722056    0    0 482560     0 52835 270451  5  3  2 90  0  0
 7 250      0 142573124 1333108 40722056    0    0 483040     0 52259 270313  5  3  3 90  0  0
 7 250      0 142573496 1333108 40722072    0    0 479440   292 52565 269867  5  3  3 89  0  0
11 248      0 142573684 1333108 40722080    0    0 483136     0 52794 271488  5  3  3 90  0  0
 9 250      0 142574200 1333108 40722088    0    0 482880    28 52830 270937  5  3  3 89  0  0
 9 249      0 142574636 1333108 40722104    0    0 481920     0 52325 269929  5  3  3 89  0  0
 7 249      0 142575628 1333108 40722112    0    0 482656     0 53338 270343  5  3  3 89  0  0
 7 250      0 142575916 1333108 40722120    0    0 482640     0 54445 269727  5  3  3 89  0  0
10 248      0 142576260 1333108 40722128    0    0 482640     0 53063 269986  5  3  3 89  0  0
 9 250      0 142576440 1333108 40722128    0    0 482992     0 53081 270403  5  3  3 89  0  0
 6 252      0 142576444 1333108 40722148    0    0 481152    12 54751 270053  5  3  4 89  0  0
 9 251      0 142576708 1333108 40722156    0    0 483072     0 54316 270745  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251      0 142576720 1333108 40722156    0    0 482816     0 54031 269921  5  3  3 90  0  0
 5 251      0 142576724 1333108 40722168    0    0 483088     0 53131 270498  5  3  3 90  0  0
 8 251      0 142576068 1333108 40722176    0    0 483568     0 54747 272186  5  3  3 90  0  0
 8 250      0 142574340 1333108 40722256    0    0 478912    72 52920 268733  5  3  4 88  0  0
 4 252      0 142574652 1333108 40722264    0    0 483168     0 52263 271243  5  3  3 89  0  0
 8 250      0 142567044 1333108 40722272    0    0 482672     0 52788 271058  5  3  3 89  0  0
 7 250      0 142567692 1333108 40722284    0    0 482960     0 53576 271377  5  3  4 89  0  0
 8 250      0 142569284 1333108 40722292    0    0 485744   128 53187 271963  5  3  4 89  0  0
 6 250      0 142562324 1333108 40722296    0    0 481264    12 52943 269929  5  3  4 88  0  0
 6 250      0 142561204 1333108 40722312    0    0 483360     0 53679 270432  5  3  3 90  0  0
 4 253      0 142562840 1333108 40722320    0    0 482784     0 52652 270627  5  3  3 89  0  0
 8 250      0 142564904 1333108 40722288    0    0 483104     0 53068 270743  5  3  4 88  0  0
 3 254      0 142566736 1333108 40722304    0    0 483184     0 52559 271070  5  3  3 89  0  0
 6 251      0 142568184 1333108 40722308    0    0 483072    12 52727 271522  5  3  3 89  0  0
 7 250      0 142569672 1333108 40722328    0    0 480896     0 54666 270416  5  3  3 89  0  0
 3 254      0 142570320 1333108 40722336    0    0 483312     0 52652 271786  5  3  3 89  0  0
 9 250      0 142571120 1333108 40722336    0    0 483328     0 52532 271771  5  3  3 89  0  0
 7 251      0 142571480 1333108 40722348    0    0 483120     0 57808 271553  5  3  3 90  0  0
 8 250      0 142571276 1333108 40722364    0    0 482912    12 57007 271483  5  3  3 90  0  0
 6 250      0 142571320 1333108 40722364    0    0 481776     0 53653 270490  5  3  2 90  0  0
10 247      0 142572012 1333108 40722380    0    0 483360     0 52559 271454  5  3  3 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
