procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 97260332 1308060 77051788    0    0  2706  2240 5175    0  0  0 99  0  0  0
 0  0    768 97233472 1308060 77051828    0    0     0   100 6458 5276  0  0 100  0  0  0
 0  0    768 97232468 1308060 77051832    0    0     0     0  195  236  0  0 100  0  0  0
 0  0    768 97240260 1308060 77051840    0    0     0     0  209  210  0  0 100  0  0  0
 1  0    768 97241768 1308060 77051848    0    0     0     0  249  338  0  0 100  0  0  0
 0  0    768 97250940 1308060 77051856    0    0     0  1212  495  377  0  0 100  0  0  0
 0  0    768 97259504 1308060 77051868    0    0     0     8  525  327  0  0 100  0  0  0
 6 114    768 97051036 1308060 77051876    0    0 233776    48 138683 163647  5  2 76 18  0  0
 8 117    768 97051828 1308060 77051884    0    0 511136     0 204508 304831  8  3 50 39  0  0
 6 117    768 97059820 1308060 77051892    0    0 510048     0 204727 307709  7  3 50 40  0  0
 7 118    768 97072584 1308060 77051900    0    0 510896     0 205898 310611  8  3 50 39  0  0
 7 114    768 97086360 1308060 77051912    0    0 481360    80 194960 293954  7  3 50 40  0  0
 7 119    768 97104000 1308060 77051920    0    0 479040    16 193659 292004  7  3 50 41  0  0
 5 115    768 97116480 1308060 77051928    0    0 482368    52 194963 293884  7  3 50 40  0  0
 8 117    768 97127020 1308060 77051936    0    0 483504     0 193167 293449  7  3 50 41  0  0
 7 118    768 97134900 1308060 77051944    0    0 482960   160 194966 293912  7  3 50 40  0  0
 5 120    768 97138248 1308060 77051956    0    0 481680    32 196001 295378  7  3 50 40  0  0
 4 121    768 97139960 1308060 77051964    0    0 484256     0 194580 294967  7  3 50 40  0  0
 6 118    768 97143792 1308060 77051972    0    0 479808    16 192724 291359  7  3 50 41  0  0
 8 116    768 97144728 1308060 77051976    0    0 481424    96 194962 293662  7  3 50 40  0  0
 7 116    768 97142652 1308060 77052000    0    0 480672    24 194908 293515  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 97125784 1308060 77052008    0    0 483520     0 194707 293352  7  3 50 40  0  0
 7 119    768 97112024 1308060 77052016    0    0 483152     0 195447 295005  7  3 50 40  0  0
 9 117    768 97108684 1308060 77052024    0    0 483216     0 195085 294793  7  3 50 40  0  0
 8 119    768 97096764 1308060 77052032    0    0 480592    60 193567 292558  7  3 50 40  0  0
 3 119    768 97109196 1308060 77052044    0    0 495776   312 199884 302269  7  3 50 40  0  0
 9 115    768 97091220 1308060 77052052    0    0 510000    16 207453 310982  8  3 50 40  0  0
 9 108    768 97067996 1308060 77052144    0    0 510192     0 206541 310403  8  3 50 40  0  0
 5 116    768 97051220 1308060 77052152    0    0 511472     0 210542 312272  8  3 50 39  0  0
 9 112    768 97027500 1308060 77052160    0    0 508720     8 213378 312783  8  3 50 39  0  0
 4 119    768 96997212 1308060 77052168    0    0 486992   112 199724 298642  7  3 49 40  0  0
 4 119    768 96976980 1308060 77052180    0    0 482304     0 194168 293767  7  3 49 41  0  0
12 114    768 96983100 1308060 77052188    0    0 483232     0 195470 295706  7  3 49 41  0  0
13 114    768 96985888 1308060 77052196    0    0 483168     0 198174 296240  7  3 49 40  0  0
11 114    768 96954572 1308060 77052204    0    0 483776     0 206265 296915  7  3 49 40  0  0
 9 115    768 96937420 1308060 77052212    0    0 481312    20 197053 295328  7  3 49 41  0  0
10 114    768 96990072 1308064 77052220    0    0 480832    68 195755 294634  7  3 49 40  0  0
 6 117    768 96975500 1308064 77052228    0    0 483440     0 195117 295018  7  3 49 41  0  0
12 113    768 96961236 1308064 77052236    0    0 482656     0 199039 295964  7  3 49 41  0  0
 4 121    768 96928676 1308064 77052244    0    0 483440     0 203239 296735  7  3 48 41  0  0
 6 118    768 96929548 1308064 77052256    0    0 480416    44 202640 294716  7  3 48 41  0  0
