procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 96773732 1308092 77070260    0    0  2742  2240 5189    0  0  0 99  0  0  0
 0  0    768 96732668 1308092 77070348    0    0     0   148 9425 7225  0  0 100  0  0  0
 0  0    768 96732668 1308092 77070352    0    0     0     0  175  337  0  0 100  0  0  0
 0  0    768 96735608 1308092 77070360    0    0     0     0  272  246  0  0 100  0  0  0
 0  0    768 96736208 1308092 77070368    0    0     0     0  113  181  0  0 100  0  0  0
 1  0    768 96738956 1308092 77070380    0    0     0  1228  534  347  0  0 100  0  0  0
 0  0    768 96721420 1308092 77070388    0    0     0    48 1917  928  0  0 100  0  0  0
 0  0    768 96720812 1308092 77070396    0    0     0     8  320  218  0  0 100  0  0  0
 0  0    768 96720900 1308092 77070404    0    0     0     0   83  157  0  0 100  0  0  0
 1  0    768 96724936 1308092 77070412    0    0     0     0  273  222  0  0 100  0  0  0
 0  0    768 96724056 1308092 77070420    0    0     0    88  285  370  0  0 100  0  0  0
 0  0    768 96727460 1308092 77070432    0    0     0     0  266  186  0  0 100  0  0  0
 0  0    768 96729960 1308092 77070440    0    0     0    68  189  209  0  0 100  0  0  0
 0  0    768 96732820 1308092 77070448    0    0     0     0  282  182  0  0 100  0  0  0
 1  0    768 96733084 1308092 77070456    0    0     0    60  229  351  0  0 100  0  0  0
 0  0    768 96735796 1308092 77070468    0    0     0   136  277  194  0  0 100  0  0  0
 0  0    768 96736048 1308092 77070476    0    0     0     0   97  160  0  0 100  0  0  0
 0  0    768 96737472 1308092 77070484    0    0     0     0  270  173  0  0 100  0  0  0
 0  0    768 96737472 1308092 77070492    0    0     0    60  211  333  0  0 100  0  0  0
 0  0    768 96738436 1308092 77070496    0    0     0     8  277  187  0  0 100  0  0  0
 0  0    768 96739016 1308092 77070508    0    0     0    44  210  189  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 96739280 1308092 77070516    0    0     0     0  406  224  0  0 100  0  0  0
 0  0    768 96737528 1308092 77070524    0    0     0     0  767  439  0  0 100  0  0  0
 0  0    768 96736364 1308092 77070532    0    0     0     0  939  367  0  0 100  0  0  0
 2  0    768 96733844 1308092 77070540    0    0     0    56 1533  511  1  0 99  0  0  0
 1  0    768 96726200 1308096 77070552    0    0     0    48 1860  666  1  0 99  0  0  0
 9 500    768 95956624 1308096 77070560    0    0 247664     0 227447 248573  7  4 64 24  0  0
 8 497    768 95940624 1308096 77070568    0    0 510960     0 213205 308143  8  3 42 47  0  0
 8 499    768 95941572 1308096 77070576    0    0 511040     0 214695 306160  8  3 47 42  0  0
 7 501    768 95942008 1308096 77070584    0    0 510704     0 215559 305476  8  3 45 44  0  0
 6 500    768 95942400 1308096 77070596    0    0 502992   108 212350 298244  8  3 47 42  0  0
 5 502    768 95948452 1308096 77070604    0    0 476768    44 204044 284199  7  3 45 45  0  0
 8 498    768 95961128 1308096 77070612    0    0 495104   144 212432 295126  8  3 44 46  0  0
 8 493    768 95979000 1308096 77070620    0    0 510848     0 213218 303403  8  3 44 45  0  0
 5 502    768 95996536 1308096 77070628    0    0 510944     0 215043 304748  8  3 47 42  0  0
 8 501    768 96015092 1308096 77070640    0    0 509280    24 213921 303182  8  3 45 44  0  0
10 500    768 96036124 1308096 77070644    0    0 510672    56 216246 303676  8  3 47 42  0  0
14 494    768 96054700 1308096 77070652    0    0 511072     0 218020 304538  8  3 47 42  0  0
 4 503    768 96067940 1308096 77070660    0    0 511456     0 216831 305572  8  3 46 43  0  0
14 496    768 96078376 1308096 77070668    0    0 511152     0 213429 302625  8  3 46 43  0  0
 9 501    768 96086120 1308096 77070676    0    0 509424    44 215360 304859  8  3 45 44  0  0
 6 503    768 96091164 1308096 77070692    0    0 510992     0 214794 304696  8  3 47 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 502    768 96093552 1308096 77070700    0    0 508384    72 214529 303262  8  3 44 45  0  0
 6 502    768 96093908 1308096 77070712    0    0 508736   104 217318 302531  8  3 46 44  0  0
 8 501    768 96093916 1308096 77070720    0    0 506640    32 212893 300598  8  3 46 43  0  0
 6 505    768 96092724 1308096 77070796    0    0 508176    52 212959 302000  8  3 45 44  0  0
 7 505    768 96092724 1308096 77070808    0    0 511216     0 214555 304943  8  3 45 44  0  0
 5 501    768 96092724 1308096 77070816    0    0 497424     0 211440 298477  8  3 45 44  0  0
 9 499    768 96092724 1308096 77070824    0    0 479040    72 203613 285062  7  3 45 45  0  0
 6 502    768 96092724 1308096 77070832    0    0 483504     0 206059 287202  7  3 46 44  0  0
10 499    768 96092724 1308096 77070840    0    0 508992    40 215250 302031  8  3 47 42  0  0
 8 502    768 96092724 1308096 77070852    0    0 510960     0 216129 302935  8  3 44 45  0  0
 8 497    768 96092724 1308096 77070860    0    0 510608     0 213844 302091  8  3 49 40  0  0
 7 501    768 96092724 1308096 77070868    0    0 509968     8 215422 303211  8  3 49 40  0  0
11 498    768 96092724 1308096 77070872    0    0 510736     8 220413 303437  8  3 49 40  0  0
 9 500    768 96052796 1308096 77070884    0    0 510016    24 220349 305686  8  3 47 41  0  0
11 499    768 95999748 1308096 77070896    0    0 511008     0 218640 305264  8  3 47 41  0  0
20 487    768 95960520 1308096 77070904    0    0 510032     0 223590 306770  8  4 45 43  0  0
13 497    768 95926032 1308096 77070912    0    0 510624     0 227193 306241  8  4 45 43  0  0
12 499    768 95907788 1308096 77070920    0    0 510624     8 226212 308059  8  4 44 45  0  0
 8 498    768 95918272 1308096 77070928    0    0 506944    32 221929 307336  8  4 44 45  0  0
18 488    768 95911796 1308096 77070940    0    0 510944     0 227154 309248  8  4 43 45  0  0
 6 503    768 95908312 1308096 77070948    0    0 510752     0 218730 309566  8  4 45 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 500    768 95949436 1308096 77070956    0    0 510992     0 218406 308480  8  4 43 45  0  0
11 497    768 95933136 1308096 77070964    0    0 510592     0 217443 307934  8  4 44 44  0  0
 9 496    768 95900248 1308096 77070972    0    0 508752    12 219519 307462  8  4 46 43  0  0
12 494    768 95914628 1308096 77070984    0    0 510544    16 221872 306890  8  4 45 44  0  0
 7 500    768 95941000 1308096 77070996    0    0 510992     0 221950 306873  8  4 45 44  0  0
 7 501    768 95943516 1308096 77071004    0    0 497744     0 214444 298433  8  3 45 44  0  0
 6 495    768 95937740 1308096 77071012    0    0 483600     0 210427 289897  7  3 45 45  0  0
 9 499    768 95935740 1308096 77071020    0    0 483232     0 207232 288059  7  3 45 45  0  0
 5 501    768 95942404 1308096 77071024    0    0 485328    80 208293 289503  8  3 45 44  0  0
 9 496    768 95958132 1308096 77071036    0    0 484112    32 207302 288362  7  3 43 47  0  0
 7 499    768 95972628 1308096 77071044    0    0 481792     0 207113 287585  7  3 45 44  0  0
 7 500    768 95960052 1308096 77071052    0    0 483072     0 205817 288166  7  3 44 46  0  0
 5 502    768 95953048 1308096 77071060    0    0 482256    72 207670 287977  7  3 45 44  0  0
12 498    768 95930924 1308096 77071068    0    0 481472    40 209375 288054  7  3 45 44  0  0
10 500    768 95950968 1308096 77071080    0    0 483744    12 210462 290092  8  3 45 44  0  0
26 481    768 95951276 1308096 77071088    0    0 480576     8 206049 287469  7  3 46 44  0  0
10 498    768 95961308 1308096 77071096    0    0 483472   244 207830 288623  7  3 45 45  0  0
 5 503    768 95971868 1308096 77071104    0    0 482752     0 207128 286879  7  3 43 46  0  0
 9 500    768 95991648 1308096 77071116    0    0 498576    32 213216 297261  8  3 48 41  0  0
11 499    768 95990496 1308096 77071128    0    0 510784     0 218301 304684  8  3 47 42  0  0
