procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 107883012 1308312 77089252    0    0  2764  2244 5199    0  0  0 99  0  0  0
 3  1    768 107872332 1308312 77089280    0    0 63376   100 19286 20597  1  0 98  1  0  0
 0  4    768 107876780 1308312 77089284    0    0 140208     0 30865 33733  1  0 96  3  0  0
 2  2    768 107879976 1308312 77089292    0    0 138688     0 30497 33340  1  0 96  3  0  0
 2  2    768 107880500 1308312 77089300    0    0 137072  2160 30541 33622  1  0 96  3  0  0
 1  2    768 107890180 1308312 77089312    0    0 139392     4 30716 33490  1  0 96  3  0  0
 0  2    768 107890860 1308312 77089320    0    0 139776   128 30926 33626  1  0 96  3  0  0
 1  3    768 107892412 1308312 77089328    0    0 138912    48 30703 33404  1  0 96  3  0  0
 1  2    768 107892664 1308312 77089336    0    0 139280     0 30900 33692  1  0 96  3  0  0
 2  1    768 107894000 1308312 77089344    0    0 140672     0 30779 33710  1  0 96  3  0  0
 3  0    768 107894420 1308312 77089352    0    0 138112    56 30290 33274  1  0 96  3  0  0
 1  3    768 107895640 1308312 77089364    0    0 141632     8 31436 34139  1  0 96  3  0  0
 2  1    768 107896664 1308312 77089372    0    0 138096     8 30617 33449  1  0 96  3  0  0
 2  3    768 107896916 1308312 77089380    0    0 136560    52 30376 32897  1  0 96  3  0  0
 1  2    768 107897092 1308312 77089388    0    0 139104     0 30638 33496  1  0 96  3  0  0
 2  3    768 107898060 1308312 77089396    0    0 138240    28 30530 33399  1  0 96  3  0  0
 0  4    768 107898060 1308312 77089408    0    0 140096     0 30916 34038  1  0 96  3  0  0
 2  2    768 107886772 1308312 77089416    0    0 139616    12 32253 34537  1  0 96  3  0  0
 3  1    768 107887000 1308312 77089424    0    0 140064    16 31147 33891  1  0 96  3  0  0
 1  3    768 107889452 1308312 77089428    0    0 139072    48 31058 33518  1  0 96  3  0  0
 0  1    768 107889452 1308312 77089436    0    0 138800   132 30841 33548  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 107891392 1308312 77089448    0    0 140640     0 31007 33755  1  0 96  3  0  0
 1  2    768 107891664 1308312 77089456    0    0 140144   432 30927 33664  1  0 96  3  0  0
 2  2    768 107894036 1308312 77089464    0    0 139680     0 30673 33610  1  0 96  3  0  0
 0  3    768 107895520 1308312 77089472    0    0 137232    60 30387 33282  1  0 96  3  0  0
 1  1    768 107896044 1308312 77089484    0    0 140304    36 31052 33758  1  0 96  3  0  0
 1  3    768 107897340 1308312 77089492    0    0 140960     0 31116 34011  1  0 96  3  0  0
 0  3    768 107897524 1308312 77089500    0    0 141136     0 31135 33725  1  0 96  3  0  0
 1  3    768 107897524 1308312 77089508    0    0 137888   240 30449 33428  1  0 96  3  0  0
