procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 85405480 1307520 76996400    0    0  2653  2237 5105    0  0  0 99  0  0  0
 0  0    768 85356708 1307520 76996624    0    0     0   100 10437 7349  0  0 100  0  0  0
 0  0    768 85364000 1307520 76996628    0    0     0     0  394  419  0  0 100  0  0  0
 0  0    768 85364504 1307520 76996636    0    0     0     0  107  173  0  0 100  0  0  0
 0  0    768 85371868 1307520 76996644    0    0     0     0  299  221  0  0 100  0  0  0
 0  0    768 85374868 1307520 76996656    0    0     0  1204  388  319  0  0 100  0  0  0
 0  0    768 85371228 1307520 76996664    0    0     0    16 1320  793  0  0 100  0  0  0
 0  0    768 85372236 1307520 76996676    0    0     0    48  128  167  0  0 100  0  0  0
 0  0    768 85376684 1307520 76996684    0    0     0     0  273  184  0  0 100  0  0  0
 0  0    768 85376684 1307520 76996692    0    0     0     0  101  154  0  0 100  0  0  0
 0  0    768 85384200 1307520 76996704    0    0     0    52  443  500  0  0 100  0  0  0
 0  0    768 85383720 1307520 76996712    0    0     0     0  171  170  0  0 100  0  0  0
 0  0    768 85387824 1307520 76996720    0    0     0    16  242  196  0  0 100  0  0  0
 0  0    768 85389784 1307520 76996728    0    0     0    52  173  179  0  0 100  0  0  0
 0  0    768 85392684 1307520 76996736    0    0     0     0  290  338  0  0 100  0  0  0
 0  0    768 85392936 1307520 76996748    0    0     0    28  202  194  0  0 100  0  0  0
 0  0    768 85395828 1307520 76996756    0    0     0     0  176  156  0  0 100  0  0  0
 0  0    768 85397364 1307520 76996764    0    0     0     8  196  174  0  0 100  0  0  0
 0  0    768 85399056 1307520 76996772    0    0     0     8  292  331  0  0 100  0  0  0
 0  0    768 85400816 1307524 76996776    0    0     0    48  150  158  0  0 100  0  0  0
 0  0    768 85401892 1307524 76996788    0    0     0    40  229  210  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 85403752 1307524 76996796    0    0     0     0  455  242  0  0 100  0  0  0
 0  0    768 85404784 1307524 76996804    0    0     0     0  807  468  0  0 100  0  0  0
 0  0    768 85402320 1307524 76996812    0    0     0     8  975  418  0  0 100  0  0  0
 1  0    768 85400808 1307524 76996820    0    0     0    52 2801 1749  1  0 99  0  0  0
16  0    768 84734856 1307524 76996832    0    0     0    28 111952 96853  3  2 95  0  0  0
458  0    768 84602304 1307524 76996840    0    0     0     0 1238017 545134 68 23  9  0  0  0
457  0    768 84578716 1307524 76996848    0    0     0     0 1368976 555999 74 25  1  0  0  0
402  0    768 84577940 1307524 76996856    0    0     0     0 1360801 564228 73 25  2  0  0  0
430  0    768 84573608 1307524 76996864    0    0     0     0 1357905 564662 73 25  2  0  0  0
402  0    768 84579968 1307524 76996876    0    0     0   108 1362394 561635 73 25  2  0  0  0
417  0    768 84586332 1307524 76996884    0    0     0    72 1357096 563119 72 26  2  0  0  0
239  0    768 84601896 1307524 76996892    0    0     0     0 1353550 560217 73 25  2  0  0  0
441  0    768 84617456 1307524 76996900    0    0     0     0 1367385 565676 73 25  1  0  0  0
422  0    768 84639984 1307524 76996908    0    0     0     0 1355856 564673 73 25  2  0  0  0
458  0    768 84664504 1307524 76996916    0    0     0    28 1358858 566527 73 25  2  0  0  0
447  0    768 84685892 1307528 76996924    0    0     0   216 1366244 563402 74 25  1  0  0  0
234  0    768 84700752 1307528 76996932    0    0     0     0 1350775 563880 73 25  2  0  0  0
194  0    768 84709212 1307528 76996940    0    0     0     0 1364225 563329 73 25  2  0  0  0
448  0    768 84719564 1307528 76996948    0    0     0     0 1362751 565883 74 25  1  0  0  0
416  0    768 84724816 1307528 76996956    0    0     0     0 1362317 560930 73 25  2  0  0  0
439  0    768 84727708 1307528 76996972    0    0     0    56 1360497 562999 73 25  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
382  0    768 84729736 1307528 76996980    0    0     0    64 1361208 564270 73 25  2  0  0  0
322  0    768 84731248 1307528 76996992    0    0     0     0 1362122 559170 73 25  2  0  0  0
159  0    768 84733768 1307528 76997000    0    0     0     0 1361817 558030 73 25  2  0  0  0
301  0    768 84735032 1307528 76997008    0    0     0     0 1364721 562143 73 25  1  0  0  0
370  0    768 84724700 1307528 76997016    0    0     0    44 1418987 581397 74 25  1  0  0  0
377  0    768 84705916 1307528 76997028    0    0     0    52 1863684 578153 74 25  0  0  0  0
421  0    768 84572128 1307528 76997036    0    0     0    12 1879525 556974 74 26  0  0  0  0
446  0    768 84549836 1307528 76997044    0    0     0     0 2077476 541410 74 26  0  0  0  0
416  0    768 84523264 1307528 76997052    0    0     0     0 1543489 546622 74 25  0  0  0  0
471  0    768 84503684 1307528 76997064    0    0     0    52 1360439 552000 74 25  1  0  0  0
392  0    768 84564756 1307528 76997072    0    0     0    44 1355680 558995 74 25  1  0  0  0
416  0    768 84600612 1307528 76997080    0    0     0     8 1347781 567901 74 25  1  0  0  0
439  0    768 84570768 1307528 76997084    0    0     0    16 1360998 557518 74 25  1  0  0  0
344  0    768 84590564 1307528 76997092    0    0     0     0 1358534 556868 73 25  2  0  0  0
448  0    768 84637664 1307528 76997104    0    0     0   128 1346868 567611 74 25  1  0  0  0
211  0    768 84610380 1307528 76997112    0    0     0    40 1360222 558559 73 25  1  0  0  0
420  0    768 84621428 1307528 76997120    0    0     0     0 1364012 567224 74 25  1  0  0  0
266  0    768 84624948 1307528 76997128    0    0     0   136 1362569 560562 73 25  1  0  0  0
464  0    768 84605360 1307528 76997148    0    0     0    16 1340272 570997 74 25  1  0  0  0
221  0    768 84609900 1307528 76997244    0    0     0    64 1351476 567685 74 25  1  0  0  0
404  0    768 84597840 1307528 76997252    0    0     0    44 1357860 567535 74 25  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0    768 84598872 1307528 76997260    0    0     0     0 1361863 576062 74 25  1  0  0  0
177  0    768 84608872 1307528 76997268    0    0     0     0 1365645 560540 73 25  1  0  0  0
457  0    768 84617040 1307528 76997276    0    0     0   216 1344235 564825 73 25  2  0  0  0
305  0    768 84632896 1307528 76997284    0    0     0    52 1357226 562556 73 25  2  0  0  0
258  0    768 84637068 1307528 76997296    0    0     0    44 1361628 573680 74 25  1  0  0  0
384  0    768 84650204 1307528 76997304    0    0     0     0 1366131 568549 74 25  1  0  0  0
446  0    768 84664708 1307528 76997312    0    0     0     0 1358032 571703 74 25  1  0  0  0
436  0    768 84665460 1307528 76997320    0    0     0     0 1360515 565677 73 25  1  0  0  0
344  0    768 84664880 1307528 76997328    0    0     0    32 1358426 561713 74 25  1  0  0  0
335  0    768 84671792 1307528 76997340    0    0     0   172 1362088 573023 74 25  1  0  0  0
438  0    768 84670300 1307528 76997348    0    0     0    40 1348409 559486 73 25  2  0  0  0
417  0    768 84678876 1307528 76997356    0    0     0     0 1358190 562305 74 25  1  0  0  0
351  0    768 84678328 1307528 76997364    0    0     0     0 1349251 556223 73 25  2  0  0  0
455  0    768 84682944 1307528 76997372    0    0     0    44 1296042 514669 75 25  0  0  0  0
452  0    768 84689436 1307528 76997380    0    0     0     0 1268494 488646 76 24  0  0  0  0
466  0    768 84694772 1307528 76997392    0    0     0    72 1270644 499952 76 24  0  0  0  0
466  0    768 84699484 1307528 76997400    0    0     0     0 1278931 488976 76 24  0  0  0  0
400  0    768 84704424 1307528 76997408    0    0     0     0 1277820 492186 76 24  0  0  0  0
469  0    768 84701464 1307528 76997420    0    0     0    36 1275704 491446 76 24  0  0  0  0
448  0    768 84706776 1307528 76997428    0    0     0     0 1273863 496435 76 24  0  0  0  0
441  0    768 84711804 1307528 76997440    0    0     0    52 1264634 508230 75 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
435  0    768 84714620 1307528 76997448    0    0     0    12 1274235 496537 76 24  0  0  0  0
468  0    768 84710724 1307528 76997456    0    0     0     0 1274686 494077 76 24  0  0  0  0
458  0    768 84715768 1307528 76997464    0    0     0    36 1272240 496422 76 24  0  0  0  0
432  0    768 84718540 1307528 76997472    0    0     0     0 1272840 499555 76 24  0  0  0  0
479  0    768 84723636 1307528 76997484    0    0     0    40 1272256 497914 76 24  0  0  0  0
447  0    768 84727576 1307528 76997492    0    0     0     8 1274829 493630 76 24  0  0  0  0
441  0    768 84730724 1307528 76997500    0    0     0    12 1274710 493346 76 24  0  0  0  0
446  0    768 84734408 1307528 76997508    0    0     0   100 1276194 493167 76 24  0  0  0  0
460  0    768 84737728 1307528 76997516    0    0     0    52 1271760 500354 76 24  0  0  0  0
439  0    768 84739168 1307528 76997528    0    0     0    44 1273052 497364 76 24  0  0  0  0
431  0    768 84740688 1307528 76997536    0    0     0     0 1272203 495527 76 24  0  0  0  0
348  0    768 84743968 1307528 76997544    0    0     0    12 1275767 496161 76 24  0  0  0  0
457  0    768 84744976 1307528 76997552    0    0     0    16 1273313 495110 76 24  0  0  0  0
471  0    768 84746488 1307528 76997552    0    0     0    52 1272438 494637 76 24  0  0  0  0
478  0    768 84749552 1307528 76997572    0    0     0    44 1273381 496870 75 25  0  0  0  0
469  0    768 84750308 1307528 76997580    0    0     0     0 1275905 494740 76 24  0  0  0  0
457  0    768 84752072 1307528 76997588    0    0     0     0 1274015 494972 76 24  0  0  0  0
457  0    768 84754844 1307528 76997596    0    0     0     0 1273248 496943 76 24  0  0  0  0
441  0    768 84755600 1307528 76997604    0    0     0    48 1272260 499479 76 24  0  0  0  0
461  0    768 84757812 1307528 76997612    0    0     0    44 1276905 492760 76 24  0  0  0  0
467  0    768 84753220 1307528 76997624    0    0     0     0 1270783 498127 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
434  0    768 84755316 1307528 76997632    0    0     0     0 1272829 494292 76 24  0  0  0  0
456  0    768 84758104 1307528 76997636    0    0     0     0 1274198 497202 76 24  0  0  0  0
445  0    768 84760724 1307528 76997644    0    0     0   108 1271120 498144 76 24  0  0  0  0
473  0    768 84762416 1307528 76997652    0    0     0    48 1272479 495029 76 24  0  0  0  0
462  0    768 84765040 1307528 76997664    0    0     0     0 1270603 499865 75 25  0  0  0  0
462  0    768 84766808 1307528 76997672    0    0     0     0 1266210 504398 76 24  0  0  0  0
462  0    768 84767896 1307528 76997680    0    0     0     0 1276157 496264 76 24  0  0  0  0
471  0    768 84768668 1307528 76997688    0    0     0    36 1274007 494496 76 24  0  0  0  0
408  0    768 84772256 1307528 76997696    0    0     0    56 1269361 501831 76 24  0  0  0  0
467  0    768 84772008 1307528 76997708    0    0     0   200 1258046 505106 75 25  0  0  0  0
465  0    768 84772492 1307528 76997716    0    0     0     0 1275099 492923 76 24  0  0  0  0
463  0    768 84773260 1307528 76997724    0    0     0     0 1268027 500768 75 25  0  0  0  0
455  0    768 84773764 1307528 76997732    0    0     0     0 1269193 499280 76 24  0  0  0  0
479  0    768 84773820 1307528 76997740    0    0     0     0 1272067 498703 76 24  0  0  0  0
460  0    768 84773796 1307528 76997756    0    0     0    80 1272534 495691 76 24  0  0  0  0
425  0    768 84773964 1307528 76997764    0    0     0    16 1272704 493638 76 24  0  0  0  0
469  0    768 84774236 1307528 76997844    0    0     0     0 1268316 504392 75 24  0  0  0  0
458  0    768 84773996 1307528 76997852    0    0     0     0 1276525 491798 76 24  0  0  0  0
432  0    768 84774016 1307528 76997856    0    0     0     0 1273368 496071 75 24  0  0  0  0
402  0    768 84774016 1307528 76997868    0    0     0    48 1274648 493031 76 24  0  0  0  0
452  0    768 84774016 1307528 76997876    0    0     0    48 1271403 498883 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
425  0    768 84774016 1307528 76997884    0    0     0    12 1274547 491148 76 24  0  0  0  0
457  0    768 84774016 1307528 76997892    0    0     0     0 1272755 496424 75 24  0  0  0  0
443  0    768 84774016 1307528 76997900    0    0     0     0 1273367 494975 76 24  0  0  0  0
443  0    768 84774016 1307528 76997912    0    0     0    44 1273190 495604 75 25  0  0  0  0
429  0    768 84774016 1307528 76997920    0    0     0    44 1270209 495559 76 24  0  0  0  0
327  0    768 84774016 1307528 76997928    0    0     0     8 1272397 498625 76 24  0  0  0  0
453  0    768 84774016 1307528 76997940    0    0     0    12 1270209 498529 76 24  0  0  0  0
443  0    768 84774016 1307528 76997948    0    0     0     0 1276170 495046 76 24  0  0  0  0
434  0    768 84774016 1307528 76997956    0    0     0    44 1275177 495798 76 24  0  0  0  0
