procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 127441972 1270244 45347756    0    0   176  1507  807    0  0  0 100  0  0  0
64  0      0 127409620 1270244 45347776    0    0     0 81440 68439 35521 78  1 22  0  0  0
52  0      0 127390340 1270244 45347792    0    0     0 81340 80823 12946 78  1 22  0  0  0
29  1      0 127270040 1270244 45347804    0    0     0 82544 130438 120704 51  2 47  0  0  0
34  1      0 127255112 1270244 45347816    0    0     0 124132 149966 1222899 22 13 65  1  0  0
42  1      0 127249684 1270244 45347828    0    0     0 124720 140098 1191331 21 12 66  1  0  0
28  1      0 127251604 1270244 45347856    0    0     0 124468 160590 1210412 21 13 65  1  0  0
24  1      0 127260852 1270244 45347872    0    0     0 124172 134125 1190334 21 12 66  1  0  0
48  1      0 127258348 1270244 45347896    0    0     0 124832 136327 1200944 21 12 66  1  0  0
32  1      0 127260336 1270244 45347900    0    0     0 125564 138461 1233485 21 13 65  1  0  0
26  1      0 127261760 1270244 45347920    0    0     0 124544 138728 1233183 21 13 65  1  0  0
37  1      0 127261580 1270244 45347928    0    0     0 124688 134082 1191806 20 12 66  1  0  0
17  1      0 127262816 1270244 45347940    0    0     0 125408 135280 1192192 21 13 65  1  0  0
41  1      0 127262600 1270244 45347956    0    0     0 124148 136350 1208670 21 12 66  1  0  0
17  1      0 127262632 1270244 45347980    0    0     0 125052 137416 1224844 21 13 65  1  0  0
36  1      0 127263840 1270244 45347996    0    0     0 123976 133759 1195903 20 13 66  1  0  0
18  1      0 127264280 1270244 45348004    0    0     0 124624 134991 1201244 21 13 66  1  0  0
27  1      0 127263080 1270244 45348016    0    0     0 124804 135386 1210763 21 12 66  1  0  0
31  1      0 127265028 1270244 45348024    0    0     0 124104 134937 1202209 20 13 66  1  0  0
51  0      0 127264448 1270244 45348044    0    0     0 125536 134465 1200208 21 12 66  1  0  0
45  1      0 127264048 1270244 45348068    0    0     0 124516 134648 1199187 21 13 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  1      0 127264608 1270244 45348084    0    0     0 125172 136681 1216509 21 12 66  1  0  0
28  1      0 127266172 1270244 45348100    0    0     0 125664 134329 1198710 21 12 66  1  0  0
40  1      0 127264432 1270244 45348112    0    0     0 124004 134425 1196261 21 12 66  1  0  0
32  0      0 127264804 1270244 45348124    0    0     0 124480 135597 1208009 21 12 66  1  0  0
24  1      0 127265372 1270244 45348148    0    0     0 125920 136372 1218061 21 13 66  1  0  0
47  1      0 127266104 1270244 45348160    0    0     0 123288 132549 1188263 21 12 66  1  0  0
40  0      0 127265488 1270244 45348176    0    0     0 123644 133229 1187097 21 12 67  1  0  0
16  1      0 127266684 1270244 45348184    0    0     0 124900 134169 1201584 21 12 66  1  0  0
32  1      0 127266660 1270244 45348192    0    0     0 124732 136782 1216478 21 12 65  1  0  0
43  1      0 127263884 1270244 45348204    0    0     0 126120 136298 1210412 21 12 66  1  0  0
24  1      0 127263228 1270244 45348216    0    0     0 124964 134925 1201500 21 13 66  1  0  0
19  1      0 127265524 1270244 45348224    0    0     0 125936 134779 1194783 21 13 66  1  0  0
28  1      0 127264576 1270244 45348244    0    0     0 125560 134837 1206970 21 12 66  1  0  0
28  1      0 127264772 1270244 45348244    0    0     0 127328 134154 1195276 21 12 66  1  0  0
18  0      0 127264704 1270244 45348260    0    0     0 127700 135490 1210414 21 12 66  1  0  0
44  1      0 127265420 1270244 45348284    0    0     0 127572 133784 1199602 21 12 66  1  0  0
37  1      0 127264972 1270244 45348296    0    0     0 127472 134241 1197081 20 13 66  1  0  0
29  1      0 127265288 1270244 45348304    0    0     0 127264 136113 1209467 21 12 66  1  0  0
24  1      0 127265096 1270244 45348316    0    0     0 127316 133662 1194053 21 12 67  1  0  0
26  1      0 127265584 1270244 45348328    0    0     0 127792 137645 1224579 21 13 65  1  0  0
23  1      0 127266860 1270244 45348352    0    0     0 127328 136315 1205086 21 13 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 127252128 1270244 45348368    0    0     0 127200 137423 1174898 20 12 67  1  0  0
21  1      0 127248124 1270244 45348380    0    0     0 126584 140929 1172396 20 12 67  1  0  0
29  0      0 127254136 1270244 45348388    0    0     0 127272 134019 1194407 21 12 66  1  0  0
30  1      0 127257088 1270244 45348408    0    0     0 126904 131145 1163505 20 12 67  1  0  0
32  0      0 127260352 1270244 45348432    0    0     0 127496 135392 1211015 21 13 66  1  0  0
29  1      0 127258848 1270244 45348452    0    0     0 129044 137258 1223156 21 12 65  1  0  0
35  0      0 127260060 1270244 45348464    0    0     0 127636 134795 1195517 21 12 66  1  0  0
26  1      0 127259900 1270244 45348476    0    0     0 128428 134692 1197730 21 12 66  1  0  0
40  1      0 127257540 1270244 45348484    0    0     0 127836 135302 1183074 21 12 66  1  0  0
40  0      0 127258868 1270244 45348500    0    0     0 128428 134729 1200415 21 13 66  1  0  0
24  1      0 127260120 1270244 45348508    0    0     0 128376 134101 1189708 21 12 66  1  0  0
36  0      0 127261772 1270244 45348528    0    0     0 128172 134730 1193776 21 12 66  1  0  0
21  1      0 127262708 1270244 45348544    0    0     0 128196 133097 1180723 20 12 67  1  0  0
15  1      0 127261044 1270244 45348556    0    0     0 128948 135725 1205870 21 13 65  1  0  0
15  1      0 127263124 1270244 45348568    0    0     0 128336 134050 1195707 20 12 67  1  0  0
10  0      0 127257860 1270244 45348580    0    0     0 127856 135576 1191260 21 12 66  1  0  0
44  0      0 127260356 1270244 45348600    0    0     0 128084 133924 1196062 20 12 66  1  0  0
36  1      0 127261332 1270244 45348616    0    0     0 128504 136809 1222088 21 13 65  1  0  0
27  1      0 127261096 1270244 45348636    0    0     0 127528 132834 1188201 20 12 67  1  0  0
27  1      0 127263284 1270244 45348660    0    0     0 128884 136973 1213855 21 13 66  1  0  0
17  1      0 127263356 1270244 45348672    0    0     0 126864 131676 1176169 20 12 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1      0 127262560 1270244 45348688    0    0     0 128272 136089 1212542 21 13 66  1  0  0
26  1      0 127258792 1270244 45348692    0    0     0 129680 139210 1203380 21 12 66  1  0  0
43  1      0 127261508 1270244 45348720    0    0     0 130976 136179 1212831 21 12 66  1  0  0
22  1      0 127261760 1270244 45348744    0    0     0 130948 136444 1211414 21 12 66  1  0  0
26  0      0 127260036 1270244 45348752    0    0     0 131280 135534 1203969 21 12 66  1  0  0
23  1      0 127258948 1270244 45348768    0    0     0 130424 134168 1194808 21 12 66  1  0  0
21  1      0 127260088 1270244 45348776    0    0     0 129076 133972 1190286 20 12 66  1  0  0
25  1      0 127263932 1270244 45348784    0    0     0 129156 134869 1200312 21 12 66  1  0  0
25  0      0 127257252 1270244 45348792    0    0     0 129384 139502 1192966 21 12 66  1  0  0
14  0      0 127258744 1270244 45348808    0    0     0 130464 136502 1215208 21 13 65  1  0  0
39  0      0 127258628 1270244 45348824    0    0     0 129616 133950 1191534 21 12 66  1  0  0
23  1      0 127261396 1270244 45348832    0    0     0 131296 135368 1205434 21 12 66  1  0  0
48  1      0 127259504 1270244 45348852    0    0     0 130312 132012 1174739 20 12 67  1  0  0
26  1      0 127262224 1270244 45348868    0    0     0 129644 134473 1191519 21 12 66  1  0  0
19  1      0 127257264 1270244 45348880    0    0     0 130096 133699 1158868 20 12 67  1  0  0
21  1      0 127259932 1270244 45348888    0    0     0 130428 131366 1177915 21 12 67  1  0  0
23  1      0 127258752 1270244 45348904    0    0     0 129748 134723 1198734 20 12 66  1  0  0
22  1      0 127256836 1270244 45348920    0    0     0 131924 134466 1196233 21 12 66  1  0  0
26  1      0 127261188 1270244 45348928    0    0     0 131620 134141 1192611 21 12 66  1  0  0
25  1      0 127260768 1270244 45348948    0    0     0 131296 133809 1191028 20 12 67  1  0  0
19  1      0 127260160 1270244 45348964    0    0     0 131760 135949 1208623 21 13 66  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1      0 127253040 1270244 45348976    0    0     0 131064 135567 1203189 21 13 65  1  0  0
20  0      0 127258960 1270244 45348996    0    0     0 129988 134011 1185938 21 12 66  1  0  0
29  1      0 127259408 1270244 45349020    0    0     0 130980 135630 1209150 21 12 66  1  0  0
25  0      0 127260688 1270244 45349032    0    0     0 131324 133204 1183611 20 12 67  1  0  0
22  0      0 127263040 1270244 45349044    0    0     0 131848 131959 1179614 21 12 67  1  0  0
24  1      0 127261260 1270244 45349052    0    0     0 130536 134614 1195322 21 12 66  1  0  0
16  1      0 127261236 1270244 45349064    0    0     0 130928 130956 1161782 20 12 67  1  0  0
25  1      0 127257124 1270244 45349072    0    0     0 131088 138424 1205262 21 13 66  1  0  0
33  1      0 127258836 1270244 45349096    0    0     0 130492 134930 1203528 21 12 66  1  0  0
21  1      0 127259764 1270244 45349112    0    0     0 131568 134189 1185186 21 12 66  1  0  0
30  1      0 127259836 1270244 45349128    0    0     0 132564 132317 1181598 21 12 66  1  0  0
41  0      0 127260088 1270244 45349136    0    0     0 132280 134981 1201599 21 12 66  1  0  0
26  0      0 127260044 1270244 45349148    0    0     0 133216 135071 1199140 21 12 66  1  0  0
21  1      0 127253564 1270244 45349172    0    0     0 131672 133942 1165041 20 12 67  1  0  0
23  1      0 127257136 1270244 45349188    0    0     0 132740 134883 1192673 21 13 66  1  0  0
26  1      0 127256728 1270244 45349212    0    0     0 132164 131892 1169258 20 13 66  1  0  0
30  1      0 127258824 1270244 45349220    0    0     0 132520 132359 1181514 20 12 67  1  0  0
44  1      0 127260456 1270244 45349240    0    0     0 132528 134940 1198888 21 13 66  1  0  0
28  1      0 127259492 1270244 45349256    0    0     0 132560 132984 1188704 21 12 66  1  0  0
20  1      0 127258960 1270244 45349272    0    0     0 133540 135186 1207832 20 13 66  1  0  0
30  1      0 127253808 1270244 45349280    0    0     0 131944 133310 1146400 20 12 67  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1      0 127253096 1270244 45349300    0    0     0 133032 133904 1194203 21 12 66  1  0  0
20  1      0 127257032 1270244 45349308    0    0     0 133336 131396 1167597 20 12 67  1  0  0
34  0      0 127260096 1270244 45349320    0    0     0 132168 133146 1180754 21 12 66  1  0  0
26  1      0 127260812 1270244 45349332    0    0     0 133344 135589 1207282 21 12 66  1  0  0
26  1      0 127261264 1270244 45349340    0    0     0 131884 134720 1190673 21 12 66  1  0  0
23  1      0 127258536 1270244 45349352    0    0     0 132112 131378 1169073 20 12 67  1  0  0
24  1      0 127253464 1270244 45349360    0    0     0 132392 137051 1181837 20 12 67  1  0  0
30  1      0 127254116 1270244 45349380    0    0     0 133076 133812 1190232 20 12 66  1  0  0
26  1      0 127258156 1270244 45349392    0    0     0 131860 134123 1199176 21 12 66  1  0  0
42  0      0 127256168 1270244 45349408    0    0     0 133264 135592 1211011 21 12 66  1  0  0
25  1      0 127259624 1270244 45349428    0    0     0 132236 132457 1179928 21 12 66  1  0  0
21  1      0 127259012 1270244 45349436    0    0     0 133944 135686 1214716 21 12 66  1  0  0
49  1      0 127260216 1270244 45349444    0    0     0 132972 134994 1195633 21 12 66  1  0  0
26  0      0 127254444 1270244 45349464    0    0     0 132900 140408 1208312 21 12 66  1  0  0
31  0      0 127255820 1270244 45349480    0    0     0 134024 137941 1206100 21 13 65  1  0  0
39  1      0 127260032 1270244 45349488    0    0     0 133372 133549 1192632 21 12 66  1  0  0
